,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,13.793451868064585,14.195807470391708,14.577202066316234,14.492076292906921,14.087628749462786,13.387828111785444,12.61173940784205,12.247641169995413,12.338541748107712,11.966327748231844,12.008956251271028,12.221502052491054,12.386236962040462,12.564413540230488,12.251799771730685,12.156155372171098,12.326318269706924,12.636811815963222,12.295108772074922,12.594662688231782,12.240425295868667,12.560105509639817,12.224558325603363,12.552505794094976,12.214125725048495,11.787706098550979,12.069227795714282,12.426539802034558,12.235519714686657,12.589170810142281,12.842366875448961,13.144058344810531,13.53018432832406,13.428915134894526,13.705596276935129,13.424792478936375,12.999029013272835,12.496127991919197,11.993398782317561,12.043790456089889,12.213559912875274,12.365088470924201,12.636226661388278,12.465734015204905,12.482836320966566,12.083388710121568,12.365254464420756,12.569115118270243,12.967350286760343,13.267353679631139,13.616181218887242,14.030785931056975,14.435532878237415
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.06075820501037,35.4475504709839,36.86607166150045,38.29106798718452,39.7057725439717,41.07396466740173,42.37224731965963,43.609000564794634,44.82393747275954,46.0365913805004,47.230710977195045,48.443238513403294,49.67196372060185,50.903312366305286,52.1257981308954,53.33703428647907,54.55922332213114,55.805109373888094,57.051358946841766,58.29592675228074,59.5360718613676,60.77371756146319,62.008918083235685,63.24658576687052,64.48189364065786,65.68177515925743,66.87526864443683,68.0993817358636,69.3307181291978,70.57167446134619,71.84362453154982,73.14327593897168,74.47610630908547,75.82568372036938,77.17945572235153,78.53875647324078,79.85622068552048,81.13241181160332,82.35598119677715,83.55354931399002,84.76555398868861,85.99496225584447,87.24244794092704,88.49838344551488,89.74538294034788,90.97261532537462,92.19405329883226,93.44052343739604,94.71446598640297,96.02663939029902,97.37136351515215,98.75393392691412,100.1757930215348
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.640958792657716,-1.8203954231766692,-2.066801620588897,-2.369277084122662,-2.5835918468997208,-2.6921432928745537,-2.7013612943563463,-2.609616220207244,-2.4328272477180164,-2.315038612765106,-2.2987135374215217,-2.3077183116190056,-2.2280594283718584,-2.039447848781477,-1.8248191930211866,-1.7011095669704963,-1.68309913879586,-1.7520981825104351,-1.796792898154588,-1.798276016057979,-1.7565386809349735,-1.670759613854408,-1.5786418237699194,-1.509699111906062,-1.4355647658681108,-1.3970616447772088,-1.3788401456128645,-1.3225261826840276,-1.2651308011382303,-1.213126525800033,-1.2024861677469978,-1.2476817684687245,-1.2133346287659121,-1.155250038378512,-1.1955357593591247,-1.2554577950903134,-1.237615952428675,-1.2637880462246935,-1.316573127574354,-1.2760759801646844,-1.212855519442752,-1.2404567047692987,-1.337877058826303,-1.3629894063516619,-1.351775525839675,-1.331976337685277,-1.2725111618854945,-1.231470784958155,-1.2743304863806921,-1.2762895909880707,-1.2252981715917983,-1.2560567191972645,-1.3628855330667795
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9795312239128927,0.9876201246638444,0.9856533736212097,0.981450636595396,0.9867969709250383,0.9941015405632811,0.9989366809764085,0.9996673904314048,0.995688177594677,0.995755838798947,0.9989798132458118,0.9998370954231502,0.9988647609233129,0.9938548630789252,0.9896189880361764,0.9931388514291803,0.9984408127534731,0.9999672961310881,0.9997486242497924,0.9999603316828884,0.9998603546770408,0.9988483981492603,0.9980560267480821,0.9983374786354914,0.9982092980000074,0.999139298044686,0.9996082517108271,0.9992201307299876,0.9990925751165353,0.9990980812643737,0.9998100622464837,0.9999420330384367,0.9998981268159917,0.9995918657555495,0.9999492268845271,0.9996149360743785,0.9999977271564171,0.9998745861705629,0.9995862495381634,0.9999561880542969,0.9995243223644691,0.9999968340391572,0.9989922028325344,0.9996280379932198,0.9999703159303045,0.9999758577176856,0.9994942173878627,0.9995643186644446,0.9999662998570135,0.9999993035711856,0.9997856490043089,0.9999597262077978,0.9987722129504262
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.20129227849003684,-0.15686455737027538,-0.1687821882460585,-0.1917150174777447,-0.16196215043388773,-0.10845334042670676,-0.04610322548192215,0.025789697711782945,0.09276342489467972,0.09203428436080432,0.04515897172614903,0.01804944918268589,0.04763600933761093,0.11069106167333852,0.14371589514822006,0.11694110390247092,0.05582063622160005,-0.008087438919754645,-0.02242071164453698,-0.0089070231080703,0.016711407633771994,0.047977885683477696,0.0623230893957573,0.057639211928423695,0.05981803562749725,0.04148087635009596,0.027988267392313713,0.03948582459499264,0.04259138817895456,0.042462030260537374,0.019489469738358144,-0.010767105597983629,0.014273611661772682,0.02856749753372624,-0.010076887070745532,-0.027748505851958247,-0.0021320605057002333,-0.015837042976688993,-0.028763340109041687,0.009360660869818979,0.0308403794050748,-0.0025163290051660246,-0.044884058192195334,-0.027272434028262547,-0.007705015136062401,0.006948667626164863,0.031801091305549,0.02951563742975225,-0.008209698549482936,-0.0011801936890654377,0.02070401036110917,-0.008974740242812208,-0.04953853689915051
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,1,2,1,1,1,1,2,0,0,0,2,3,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.08957492095671,66.70360974310998,65.2870680423963,63.86589395198215,62.454952469248326,61.089154433101044,59.791352725307455,58.55296020654796,57.334899440576926,56.120446754612736,54.92621845656503,53.71399458066243,52.48416084800784,51.250354323001005,50.02578620476057,48.81373516420059,47.5914652972939,46.34603229707989,45.10015992540538,43.85564798310749,42.61520457487587,41.377000607197985,40.14136604956169,38.903497926826084,37.66810093431882,36.46822951984642,35.27475599312979,34.05076833092372,32.819668689810825,31.579035305293793,30.30719185302993,29.007264523449376,27.674702937341735,26.32570031660561,24.97159966742654,23.61185162181243,22.294567235098228,21.018206267525024,19.794313732495368,18.597047083578186,17.385744018765926,16.15609473997419,14.907804918123004,13.65175457280125,12.40483151293506,11.177772140948676,9.957120705980808,8.711638576630204,7.437070872188135,6.125179993370936,4.782836140332785,3.4003010468681767,1.9752039440126985
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6445862637141602,-0.6140348221532719,-0.5834582992863204,-0.5788259095858521,-0.5890585172661744,-0.6342019638527177,-0.7021982922064183,-0.761607481240496,-0.7819392340289681,-0.78554731403581,-0.8057717019522954,-0.7877761240973982,-0.7701662673454095,-0.766193474993166,-0.775431881759566,-0.7879489594400226,-0.7777301330933071,-0.7545669997859861,-0.7541276283254916,-0.7554880577021024,-0.7595565917683871,-0.7617960323221169,-0.7643654423637045,-0.7621318772643946,-0.7646030074927381,-0.8001285855275952,-0.8065264732833697,-0.7760123377939223,-0.7689003588871159,-0.7593666154829677,-0.7281565477361376,-0.7000726704194449,-0.6674384138923593,-0.6509973792638739,-0.6458993508209296,-0.6402519543858922,-0.6827156132857972,-0.7236390324267958,-0.9776161369813345,-0.8027333510828178,-0.7886969351877404,-0.7703507212082634,-0.751710178148814,-0.7439496546782465,-0.7530769401338091,-0.7729406280136164,-0.7793485650321319,-0.754517870649396,-0.7254322955579315,-0.6881091211828005,-0.6576561469618483,-0.6174649065353925,301.4250971028555
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,6.712404264938996,6.7277666736437345,8.053051542831607,5.61152876463127,7.21431999756577,7.387742571164249,7.869472718890445,4.229746231893674,6.350506833958568,9.594566582729165,5.252039776121902,10.163303021586291,6.3981894087930105,4.134453565790437,11.410162653208284,6.477334666727187,4.238454685491112,5.490800511946405,7.116063231124449,4.1395916865406726,3.7646782966384618,3.253098500822432,5.158578268132981,3.92486169156883,4.203024067230783,7.587515748227122,5.56505590200373,4.639202660173847,3.7598925849487306,3.648199197334952,7.049152088741572,7.049449924824489,7.422346034529596,8.90049741822766,5.957474225868574,10.094331519292902,4.276036419287947,8.90084544885178,8.760057415496174,5.955896227860026,9.748928974041768,6.117172995830803,6.202171118323745,8.017763098305393,4.982937846229419,4.415927123052497,3.084384177407182,8.39077435087315,4.089513405768259,8.324761242858358,6.329294487891866,7.296535413059384,6.489688295093966
Num_Collision,0
