,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.621845263697704,11.950636124520724,11.237224129586139,10.519865979101432,9.796880066843583,9.023197729403952,8.26471008140745
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.053848719848517,9.099897831106714,10.067308545293024,10.986468306993006,11.831140630998528,12.655352679126661,13.431488284275721
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,3.0433757603216245,2.3952901538990377,1.759796880575596,1.177737821266104,0.6139157284587288,0.16502554441526812,-0.21127808934177494
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8256249859381184,0.8373216443636371,0.8371198878097931,0.8387911218946865,0.8364668321895203,0.858695287033977,0.876051705854906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5642192681880706,-0.5467105851180997,-0.5470194634867388,-0.544453353218302,-0.5480175532287527,-0.5124864915543003,-0.48221717998087665
Operations,3,0,0,3,0,2,2,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.4445837416289,28.313406206467604,27.270451111989242,26.290684220593292,25.39554504682328,24.538208505381373,23.739166078138947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3606387228452128,-1.2810236827486445,-1.2538601494356056,-2.4117639435033835,-2.0844874194887515,-2.7443424143815296,-3.3446137696003237,-4.2213143727224125,-1005.4297094278971
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,6.206060151951017,11.105401013389505,8.177114523561237,9.390973146837345,9.203409093505062,9.637031674222396,10.035655691824541
Num_Collision,1
Num_Off_Road,0
