,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.414758801532795,12.821783560101723,12.682394321914364,12.225248492369698,11.533139841993613,10.906561980423474,10.238333821793224
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.233900496026738,9.366463272196164,10.41721002259682,11.404568158382894,12.385981969949672,13.339002875020673,14.235177153143026
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.875084490335635,-6.209054740672794,-5.4881761537126765,-4.729987517311605,-4.0623736188075865,-3.474523310016697,-2.9146469765833216
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.8420149711065672,0.8518364732096239,0.833160296087193,0.8106647165149338,0.8222566740682694,0.8366564791572493,0.844109081659916
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5394541578599675,0.5238078110431247,0.5530315732613292,0.5855106466988983,0.5691168262757549,0.5477279761744833,0.536171482139113
Operations,1,0,1,0,1,0,2,1,0,2,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.37364606111579,28.143513590854834,26.99427832299192,25.915143551526267,24.86623638812386,23.86473091909,22.932536053869043
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9406834621037383,-0.9810352194974348,-1.24928158884806,-2.0772522538036884,-1.7476265913168736,-2.3037056635473885,-3.229069354369612,-3.673304793991014,-1004.696324661774
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.202873941214673,10.300042493562914,5.89812037163942,7.182427467198998,9.527155460789327,8.050089116152051,8.434070592708627
Num_Collision,1
Num_Off_Road,0
