,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432754928929832,11.57585565485789,11.821067124866735,12.149803546883359,12.464004485288504,12.687231319821517,13.1778822866942,13.68074670668995,14.10058877413705,14.595812397375399,15.118731469733376,15.171729369163046,15.105916411197057,15.105187355440389
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059309174157285,19.191428457736695,20.359092427152124,21.55541382989437,22.7825163716221,24.03817141067182,25.326297453447008,26.66713370311015,28.04907204482221,29.481988168283955,30.966329996911362,32.48079571805195,33.99514708127889,35.50531843514514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316978687540177,-2.0310642389026654,-2.102748397193476,-2.0444886886329283,-1.9074052273727893,-1.8297628369457304,-1.805866767256481,-1.7121260908376987,-1.5546260954006499,-1.4818784395160758,-1.5179200746768995,-1.5617224151657756,-1.5544454438762705,-1.5657333610911037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389392488700066,0.9689129389746104,0.9899192298004027,0.9995282263066375,0.9988084749971761,0.9985736502174493,0.9997013084261164,0.998495455242568,0.9968370664447885,0.9986159016036381,0.9999999978498645,0.9998815708571875,0.999990129851599,0.9999944199898195
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440829651863454,-0.24740193347583808,-0.14163304159474027,-0.030713593347364797,0.04880194948785773,0.053391620048462596,0.024439597605342225,0.05483453163780093,0.07947240377482198,0.05259544718274604,6.557645238654729e-05,-0.015389745292337812,-0.004442994416172701,-0.003340657004911625
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07209827148724,17.943750036014197,16.77844142844879,15.580927589985393,14.350776440331995,13.093844613924206,11.805497657166432,10.463467083469034,9.081041312445835,7.648923955767876,6.164216496937439,4.649361851779744,3.1351838924691298,1.6250428885790453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8757515991705227,-2.9139583271992673,-2.7614033828190085,-2.5201178819715677,-2.268727358283627,-2.0320757772468445,-2.7417930677986586,-2.0713738593122932,-1.5357782509300089,-1.416180165213504,-1.1705318907301243,-1.4664689204818586,-0.8475359279000818,-1.480639833309517,-0.6776164512927592,301.3383830802771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655562234547305,2.0120559455741014,2.5045307411565574,3.297388872008684,11.096415237333176,9.226300664883382,6.808523157195457,7.37418480036636,6.369404152463282,9.424891879743328,5.5648064172949665,10.455020928523169,4.83092252802789,6.068781359422611
Num_Collision,0
Num_Off_Road,0
