,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,13.620277178425697,13.583703826162715,13.237649912042269,13.459602440038932,13.508915628843924,13.616442051741705,13.843529874892624,14.13553302315842,14.088899636003463,14.281198941583732,14.076104655507198,13.77589860901385,13.332710266454937,12.774466955892683,12.690500424853019,12.860271897900029,12.532205521296179,12.522249099854353,12.015936197086303,11.518341812425223,11.537034502722678,11.108754596652956,11.140058322263698,10.741435236193782,10.817748304891493,11.01556822949578,11.238084500094578,11.695208602276344,11.968093527329408,12.396665004917816,12.294947469833934,12.360452377898646,12.7243132701894,12.850953600520889,13.135170702189182,13.379062544382272,13.597216994094454,13.371833771664601,13.095568491742076,13.237535209610904,13.392377325212616,13.836777612159478,13.799025264085328,13.513611391754365,13.147161141541048,12.709332167513534,12.224190705793974,12.306740754039799,12.467389070813057,12.662422038574274,12.92349510667859,13.204277434598296,13.607936741940534,14.061805828136439,13.910826287121578,14.121325433386314,13.950604830050658,13.613079323489696,13.80858890909188,14.046230081847908,13.833719404840208,14.042472772499895,13.747249020381872,13.934836331186995,13.601059701178382,13.166755903297267,13.219470734829573,13.445169760289398,13.16783848392663,12.705886117892284,12.831961610195489,12.99249338431156,12.69386686853156,12.883442368555304,12.518280418516682,12.736852290282867,12.448002884794809,12.623932522363928
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,13.969205854839027,15.263379949822546,16.554689957888254,17.809598817059452,19.086231217593554,20.39480262148329,21.746723493036995,23.139476279779505,24.552943844489945,25.959120435752578,27.35233339238019,28.712982303015394,30.050160170957664,31.344962768161615,32.59633209716939,33.8409246459701,35.091986529362075,36.33230463339376,37.53520346438469,38.697624779641444,39.83430695598546,40.93998261206087,42.031423848710276,43.10082564564263,44.15992106008045,45.214341792315786,46.280908270349094,47.396408352173566,48.567087766783935,49.782246490308026,51.01179593652817,52.21497507787084,53.42073936867194,54.66455230984087,55.94517618761694,57.26787443000152,58.61632202882906,59.95697865173485,61.24900076048639,62.54039329156501,63.85817266335542,65.21218097421664,66.58898866041004,67.94793999741945,69.27793474211519,70.56939827434253,71.81486575013828,73.04264983803698,74.28040191926546,75.53727816007151,76.81338606083912,78.11841924689226,79.46135858490094,80.84428827938771,82.2361750301286,83.62734141528341,85.02879225078485,86.40478937236989,87.77541628209207,89.16549550282305,90.56063742724422,91.9543642532592,93.34487298749269,94.72790975285696,96.10072040654968,97.43877911560882,98.75439719078642,100.0880260547074,101.41870726916304,102.71275868082567,103.98685051739434,105.27899284965653,106.55853189674431,107.8353648526829,109.109593364723,110.36648952911074,111.62168370495118,112.87414021262254
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.865554766119546,-11.441966620434917,-11.065720163878108,-10.615546822855293,-10.173310239157916,-9.822377042109567,-9.581302972733818,-9.460489863873685,-9.38321370586123,-9.220096974765093,-8.949809673259164,-8.654270371374485,-8.425005271636497,-8.268152287529123,-8.04032502654621,-7.748610424888961,-7.534638678102967,-7.364748230228156,-7.138266963829779,-6.959717778134254,-6.76291168334667,-6.532303711026481,-6.33022149987186,-6.107752701488681,-5.919457429778562,-5.637335974315402,-5.308987645750332,-5.050783164957996,-4.884770855833679,-4.785152366894631,-4.616919225444927,-4.350652180118405,-4.003900768044325,-3.7083499599233116,-3.495031857886578,-3.3926774711554644,-3.4243751914741813,-3.5890615726533235,-3.860915351225991,-4.128234416632844,-4.311468968251877,-4.43193007705129,-4.58451445789959,-4.7124105738601365,-4.790690803529329,-4.819630718969127,-4.802924553111479,-4.8054592838421275,-4.852339516875677,-4.81064593493726,-4.700954554365262,-4.660410605048067,-4.687450219266254,-4.643426966534349,-4.491536688721542,-4.3058009895518765,-4.209387538755846,-4.19371854582141,-4.234654398694755,-4.341066287374855,-4.367920521695573,-4.370254122432741,-4.406428063661111,-4.416029093778147,-4.518582866057039,-4.617720043692959,-4.620841589616961,-4.588941312770228,-4.614652608556074,-4.658411927892479,-4.734993112204537,-4.719887040281622,-4.641235236161374,-4.641908209942854,-4.65561380227944,-4.5737488954647665,-4.4731720887552,-4.436088604176236
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9469239468399655,0.9501133415847255,0.9554896806509797,0.9463365043321414,0.9464597473668722,0.959870095496434,0.9774288941886462,0.9918706841405005,0.9964215008682702,0.9942540417467985,0.9866349393315342,0.9814213713616948,0.9846009587322956,0.9895986180409588,0.9858708352466884,0.9794303075740776,0.9838096128909052,0.987675837023151,0.9849535889172636,0.9870593832917268,0.985643934979437,0.982590122635934,0.9825196502646822,0.9812088909873767,0.9825746003986091,0.9738875226320788,0.9653442713845232,0.9709847984281003,0.983407815132758,0.9919983391018242,0.9909004506767846,0.9828840840944072,0.971512418327731,0.9733810048508676,0.9860638963806497,0.9970133765402373,0.9999822677712615,0.9966058951309991,0.9874229622169848,0.9833137390007698,0.9888862554295214,0.9954694826046733,0.9944541554358165,0.9953193602098878,0.997369959313347,0.9991299963390278,0.9999608121819956,0.9999688067021887,0.9997356826056326,0.9999209764637895,0.9985374154687502,0.9993901919273538,0.9999984753461588,0.9997247195574174,0.9968116845348148,0.9939633394657972,0.9967375039799503,0.999267633061747,0.9999756626837008,0.9988482048425243,0.9996415417956825,0.9998994252969334,0.999821294618062,0.9998981455159601,0.9985346071979733,0.9980055183450721,0.9997198370738264,0.9999973288883939,0.9999512297033785,0.99963158221755,0.9990417960449357,0.9999682556280115,0.9995168807618704,0.9999547056740822,0.9999998160222262,0.99915978481019,0.9980877628323312,0.9991945464453947
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.3214576782424432,0.31190485431090476,0.2950245246915734,0.32318295216242887,0.32282184965432015,0.28044500311409865,0.21126466056858678,0.12724993494165526,0.08452332581852041,0.10704625388193312,0.1629462994064605,0.19186477486638928,0.17481691011868522,0.14385609188152057,0.1675073019602339,0.20178273614298092,0.17921675586687547,0.15651338907779797,0.17281906051996168,0.16035514914013782,0.16883729871758596,0.1857865735146114,0.18615890213408154,0.19294847044566646,0.18586864892045032,0.22703104030407892,0.2609797649341498,0.2391412160660339,0.1814085696316888,0.12625092165692195,0.13459679360425045,0.18422507221846382,0.23698865170088582,0.22919297414082115,0.16636704077013365,0.07722905541203429,-0.0059551778348765575,-0.08232065226988908,-0.1581008971721386,-0.18191781301545454,-0.14867405228411415,-0.09508159234459716,-0.10517096907624718,-0.09664042213990846,-0.07247871590537787,-0.041704321305763986,-0.008852914792527814,-0.007898456975945017,-0.02299053990340144,0.012571429023846456,0.054065052566223806,0.034917678608508,0.0017462260328654903,0.023462419010901632,0.07979013457104035,0.10971271484199278,0.08071151194110163,0.038264833923247824,-0.0069766783137515,-0.04798190995434029,-0.026772895180585086,-0.014182358437941635,-0.018904465828542792,-0.014272301627412718,-0.05411689410885619,-0.0631267403940993,-0.023669545012147356,0.002311323447173213,-0.009876143716109242,-0.02714221496557636,-0.0437663084496395,-0.007967919193358536,0.031080622131177443,0.00951769931547301,0.0006065933677336179,0.04098444117045962,0.061812763118567725,0.04012802454372665
Operations,0,3,0,0,0,3,3,0,1,3,0,0,0,0,1,3,3,3,3,1,3,0,3,3,1,1,3,1,0,1,0,3,3,3,0,0,2,2,0,0,0,0,0,3,3,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,3,0,3,2,0,0,3,0,1,0,3,1,3,0,1,1,0,0,1,3,1,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.7966149914396,87.46202770672026,86.13642182939657,84.83957082968328,83.52309103537308,82.18523571383562,80.8158233646024,79.4179912447579,78.00398589948709,76.58850753632592,75.17512877656137,73.7919015307803,72.43876169115747,71.1348686014424,69.86746843599884,68.60106584755633,67.33567883594715,66.08508700704361,64.86680847349025,63.693224363286014,62.543817088393645,61.42264516664726,60.31828339444981,59.234487167081056,58.16391527639903,57.09119965090648,56.00387010791271,54.87344757810628,53.69443119100881,52.47538336378373,51.23766379586782,50.02060123981199,48.79740327290219,47.540266515381134,46.25112608030796,44.925193701030445,43.57952113217336,42.24843187717048,40.973415328995074,39.701679147469555,38.40039530160487,37.059931637769125,35.701011890229005,34.35959792818343,33.04382586173417,31.76242701899865,30.522526700025324,29.30288795413268,28.079440784232613,26.82710365888732,25.54740720703124,24.248277712551133,22.921872081670134,21.54729463063688,20.148415051573124,18.745206973503876,17.345997790951973,15.986637405610143,14.646428900495945,13.307730954532696,11.956963781099503,10.61227598710528,9.295914371471568,8.00178292240127,6.7940220037818015,5.690659928412008,4.662411514418024,3.7758299863753644,3.271586478840345,3.2811886101001284,3.7847735211933866,4.543275911662058,5.456551257160978,6.531961183493944,7.672512247317351,8.798870021198725,9.949830437770942,11.138621893173179
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.516120479094697,-4.126938192123721,-5.555105014315615,-5.600085874202776,-5.656135073338888,-5.665412715280667,-5.674394122676304,-5.77670994711473,-5.851186438732451,-5.68254827977865,-5.630587650766785,-0.9034879863709122,-0.5859946547291912,-0.5845216368388435,-0.5866212402354307,-0.6167727542189283,-0.6468601603771731,-0.6961069102849393,-0.7325998345564244,-0.7891893023857466,-0.9541131764788893,-0.7494081710964622,-1.3369817067582863,-2.3034717231553072,-2.2163701172534624,-3.063531482850676,-2.6934588251833684,-3.5175848502834075,-2.6572017262405003,-0.927284374507451,-0.9126704570062287,-0.8695774701935619,-0.8209836129025376,-0.7809521727749171,-0.762280432084097,-0.7829374439441565,-0.7768020330902061,-0.742863242478947,-0.7108595649268281,-0.6740676207224823,-0.6543274311429172,-0.6689107449971203,-0.7249834518245919,-0.7282638184744812,-0.6987161541353117,-0.6595363361642583,-0.6410802524598793,-0.6585860379544286,-0.6842279335507371,-0.7186011572644802,-0.7600996810266736,-0.7803612541073548,-0.7765528300999343,-0.7476628746547078,-0.7203035481439208,-0.7008705055198909,-0.6735943691190016,-0.6254225489667462,-0.601120420936244,-0.5967919219307518,-0.6007908174480967,-0.6406396146581699,-0.6597914948858019,-0.6613020540367511,-0.6492328265668093,-0.6553122060057728,-0.6836383843662901,-0.7058685509297025,-0.7922390813805311,-0.8966379246302072,-0.9717515860060155,-1.1134184719573401,-1.4957564924649804,-2.0096021312597836,-2.503584911093258,-2.7585023904686716,-2.9132753454989198,-3.0754099263329664,-3.1405510638234064,-3.1263577738813746,-3.1509604165722163,-503.1887914554022
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,8.662208892881734,7.217031977142166,7.085793409365514,3.398160583194491,7.765212119862665,4.911692211089022,3.3243240764254254,2.9966969423099714,11.250033153503285,7.013884056883435,3.8068012470397976,8.141181835288545,8.458018151590414,7.444948401931624,6.918152075816052,5.687469903697697,8.196206526674743,7.652143276326083,5.1001606997756115,6.119704119817991,7.80824370791121,7.907734907686361,5.645681223316593,7.978521071291646,6.058913994488251,6.059320261083762,8.546209546129711,7.959767860972842,4.945339143102556,8.4868090148401,8.067454008295519,4.658053721362216,7.054219449051494,7.578900717648545,2.879370135854555,3.0440193908504063,3.103829933096797,3.5062333551720166,3.65442127052196,9.759323744396019,5.237052233466557,6.7529359885214495,2.160829278039762,4.601873208422501,4.0460198294895955,4.445125982651959,4.862291576876066,8.580512288544123,5.812746586886145,6.1003139259956525,6.60681862522437,7.05479138903706,5.749580059965891,8.117274326231396,4.166008654594879,10.431422864654056,6.884940498956479,4.559990233738904,5.253785172885451,7.957932636502359,7.6831704092767374,8.776796193871187,6.229488468017278,6.510392150354504,4.7656344470789165,9.955413784677816,5.497669147799053,9.29958410660582,3.5473014729660735,8.383876012218757,7.600125625121091,5.908061817778792,7.248584692542188,7.268790921952389,9.530886015702634,5.386913240939193,7.555541474446723,7.122958784650515
Num_Collision,0
