,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,14.156082096319405,13.720433813345567,13.226148283971897,12.690667753135875,12.624346125257086,12.229166294145628,11.589322762613325,11.55485755141085,11.100579980625037,11.26566132713341,10.865612306123705,10.761054285685725,10.96117896634497,11.243230670485746,10.757494546356131,10.761173595250222,11.095239419497906,10.755654766324954,10.99091425613952,11.24409364763364,10.998978357610815,10.648460120297909,10.174712518366814,10.244077400671141,10.643222735484272,10.295082891692038,9.77485851781907,9.79962046406343,10.082167491642908,10.145238232730277,10.379157764436746,10.810473460733268,11.365787776305261,11.774054886837112,11.810411669295945,12.260389158062095,12.310380507102098,11.97638281748551,11.508809529309456,11.801921806568343,12.180918529589562,12.465246946169826,12.155004360873289,12.471487816950841,12.112714483706569,12.41510339087467,12.064814206063172,12.382180459133533,12.694789850604375,12.426150665886563,12.610615040860145,12.186102919439831,12.428521395640164,11.919159019678988,12.086589788958587,12.219584555077168,11.911283836074455,12.19893117676459,12.484326285160721,12.12191918283833,12.364484269671278,12.43633186383323,11.970642854657115,11.440378766626116,10.886324986388095,10.406497553086894,10.350667345002995,10.668494282002323,10.886352387986719,11.225561873077188,10.964775283524116,10.359757972150256,10.529911633310709,10.894486934835372,11.40496964909032,11.914050512059152,12.372298584698845,12.199689267907269,11.884956757120584,12.247317359980674,11.998969541434915,11.498842306571635,10.966253465946295,10.354196156361404,10.477142928433508,9.969221029196031,9.376296073090769,9.502027004004976,9.81285599218595,10.057669402963885
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.516941062557617,12.836854316954277,14.123504745216374,15.360608832764392,16.577992400674873,17.796397797283596,18.972182740159273,20.110230166869403,21.232443069635444,22.31848954212115,23.40075800446744,24.471613580370622,25.554891314834936,26.66604451950885,27.766313942597595,28.82914502144331,29.896283168132257,30.97739330271105,32.05636083813524,33.15039541480894,34.232951044610026,35.296204819255266,36.30941030215159,37.29905494606882,38.31498632522082,39.32635823765483,40.30416220614709,41.234296033495276,42.16061447155455,43.12620067606219,44.12971835502661,45.17954590042658,46.27447193773512,47.42625702191638,48.606394274466325,49.80310940182182,51.031694290321774,52.24604532183564,53.41597903835886,54.58069037129378,55.78048723857356,57.012843427859586,58.23654911678032,59.46016772112027,60.68406332965671,61.90925847394789,63.1324189449442,64.35500171511612,65.60485969198783,66.84700838709529,68.08943307844638,69.32263201329621,70.55127308383442,71.76774866920591,72.95121384584237,74.15168564750142,75.3550700226627,76.55827831250788,77.79003418522723,79.00082168993438,80.18558543675141,81.38765785206064,82.58989456112005,83.74988854545118,84.8471625041551,85.8930515954093,86.92207404588814,87.97117850843969,89.0488837385229,90.1502288813334,91.256990994027,92.32106076288079,93.3644281535459,94.43276122968162,95.54675489978192,96.71356230338911,97.92874220110552,99.15829874681565,100.3611053874908,101.5678659067779,102.77838160289001,103.95574576112854,105.07866895707014,106.14498776533597,107.18105309916007,108.20498675321028,109.17090409001676,110.10749595265864,111.07115853670358,112.06030153269867
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.059708376425266,5.6155637189385095,5.218559924674242,4.836438713818056,4.487381859588401,4.248980676754665,4.069774508020338,3.8711407398871684,3.695567488990945,3.4399114686130066,3.2068548625833113,3.0746849322189025,3.0520464628194452,3.0621539968280773,2.995201138437825,2.835303321697778,2.5994594902097066,2.4270738812831483,2.306421676256644,2.1022678412532856,1.8463902496148863,1.6510967718940266,1.4120697032664804,1.1524949102118156,0.9017764985936884,0.6318404386267559,0.4079051850170635,0.10372247707623389,-0.2593462223582292,-0.5600678599150771,-0.7683118150774773,-0.9056257368567803,-1.0839640496417853,-1.1869055094580412,-1.2243830594078973,-1.3169339470392365,-1.3445387942646385,-1.3241199806037918,-1.3773788065452597,-1.4239875427942141,-1.4297350461046348,-1.457497457336983,-1.5844904735490188,-1.7304916609847434,-1.8337654376289356,-1.8947484673020647,-1.9131954907725013,-1.8890389004477401,-1.7882544754724945,-1.6069467808536635,-1.448885659592217,-1.334585618097558,-1.263264249851387,-1.1738610569942174,-0.9903536983914671,-0.7934161206481636,-0.690742631925571,-0.6895474563117139,-0.780009804330257,-0.9909856817459579,-1.2995125617880854,-1.6135710830309908,-1.8381360383529395,-1.9823990014737187,-2.182823124238114,-2.378803596533147,-2.4787337409376997,-2.544236367158815,-2.5725997074312232,-2.489645857100271,-2.3780781203762746,-2.3494186945305255,-2.361469387143204,-2.2978679830610056,-2.229173217869762,-2.203649417950451,-2.2184823983301674,-2.2325932570380864,-2.2701747477223924,-2.314831314428552,-2.367597759214355,-2.391444398579367,-2.3788128962484203,-2.3824148103029312,-2.3034418281393494,-2.247192503010078,-2.2238800510304353,-2.134317636300152,-2.060422496906366,-1.9534446127374159
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9655759464257619,0.955230096545699,0.9558259117348543,0.9550788170534046,0.9596497117426332,0.9739998664410168,0.9823636262297625,0.984273618211095,0.9858634988820117,0.9793552684390762,0.9790036887874126,0.9873264188723997,0.9964795331198949,0.9993245193475838,0.9986502834574315,0.9944573797153096,0.986690868508538,0.9875753366784158,0.9909075436191295,0.9865842923167029,0.9803508614369449,0.9820390024650378,0.977182728823961,0.9729512041501732,0.9713376436061978,0.9694177717113885,0.9716881892207139,0.9612469406815315,0.9477975890603585,0.9521874360192609,0.967956212739475,0.9818647101522431,0.9855958663232366,0.9932204084137136,0.9974619895774332,0.9973480593977625,0.9991587425955853,0.9999442912902018,0.9995077911574246,0.9993975637245983,0.9998596803863896,0.9997367525135247,0.9974225628249829,0.9953116806143232,0.9961002013983687,0.9978779060863481,0.9993674141832053,0.9999954097543753,0.9988274905862172,0.9945839750348527,0.993345262865803,0.9949018365484473,0.9971691754447024,0.9970435010149893,0.992463725500491,0.9898431906103079,0.9942730926158133,0.9989588715002229,0.9996697371575507,0.9936551295151828,0.9811425943574662,0.9743595312746168,0.9801328620881876,0.9874790562730253,0.9846832896461483,0.9829707852802524,0.9905681471331366,0.9949651526526215,0.9982666951823521,0.9998865930928894,0.9983161843218925,0.9992177385931219,0.9998811826589592,0.9992129393293397,0.9987644782278651,0.9994470212063147,0.9999795116087681,0.9999968114791278,0.9997868083052704,0.9995890254840311,0.999271567432009,0.9996749319604427,0.9999684323113524,0.999994696283095,0.9992661516793996,0.9990202998111426,0.9993017527307495,0.997869901232208,0.9975708998435074,0.9958661470397226
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.26012130186509935,-0.295863925907324,-0.2939333707768388,-0.29635190773111164,-0.2811982054570778,-0.22654858236784775,-0.1869804959366389,-0.17665062834204567,-0.167550474699768,-0.20214662544951134,-0.20384253074527617,-0.15870268616694147,-0.08383638871728882,-0.03674921809672488,-0.05193853434966989,-0.10514047712351596,-0.16260728766530397,-0.15714628339389267,-0.13454456510280494,-0.16325266966867863,-0.1972617258361085,-0.18867802637687703,-0.21240036367237505,-0.23101072343665757,-0.23770398001202914,-0.24541634804985227,-0.23626693151808215,-0.27568880831545606,-0.3188725923803609,-0.3055144623206338,-0.2511190359551666,-0.1895829395216027,-0.16911767585485785,-0.11624637762311552,-0.07120097856229604,-0.07277945050298973,-0.04100984143847354,-0.0105552980126584,-0.03137157018075417,-0.03470604589026904,-0.016751702529198328,-0.02294396813351217,-0.07175117537464563,-0.09671948321145764,-0.08822918323394544,-0.06511286005640864,-0.03556362564157109,-0.0030299290716130694,0.048411197560482726,0.1039361178987913,0.11517460111530056,0.10084808194768352,0.07519066127473818,0.07683916373681524,0.12253878392446241,0.14216349039892637,0.10686915972433886,0.045619875613609986,-0.025698572165657813,-0.11246992303796284,-0.1932853060568767,-0.22499667511834234,-0.19834205972213179,-0.1577501614012972,-0.17435257122176256,-0.18376189835089315,-0.13702096877932507,-0.10022147976828849,-0.05885240258226349,0.015059912121081017,0.05800686270586532,0.03954631311320424,0.015414946140710251,0.039667390597582175,0.04969423538219012,0.03325134285746122,0.006401278207487151,-0.0025252785148897994,-0.02064795241084237,-0.028666707726650052,-0.03816195123386523,-0.025495693947885485,-0.007945714617089232,-0.003256901238994797,0.03830349994247605,0.044254271717595335,0.037363176915942424,0.0652354214734868,0.06965845092603437,0.09083290802488661
Operations,1,2,0,0,1,3,2,2,3,0,2,1,0,1,2,1,0,2,0,1,0,2,1,0,0,1,1,1,0,2,1,1,3,2,2,0,2,2,0,1,2,2,1,1,2,2,0,2,2,2,2,2,2,0,2,2,3,2,1,3,0,3,2,0,3,3,0,1,1,1,1,3,3,0,2,1,1,0,3,3,3,3,2,1,2,3,1,1,1,2,1,1,3,3,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.26078673995389,89.89840507890993,88.57525040514157,87.30367723376597,86.0559017815879,84.81916997397147,83.63110640440381,82.4786123314745,81.3443042372161,80.23793000033724,79.13781168417997,78.05913674037237,76.97895593582872,75.87444789616058,74.77307062386197,73.69949469498302,72.61407332494052,71.52120418016034,70.43559913401747,69.32684908017325,68.22473489030382,67.14781474845877,66.11685698094158,65.10785982839263,64.07388476727546,63.04325795240797,62.05034616784238,61.09902599339697,60.14808292595085,59.163659756234736,58.148369396933525,57.091784916896756,55.9876665446968,54.83168439971424,53.65153247583226,52.451359785626806,51.22350496798369,50.01305238611283,48.84216084246357,47.676938549143806,46.47952461349539,45.24821236027545,44.01863712791999,42.78789871324236,41.559825000540854,40.33330664774126,39.1117574831226,37.89395062469735,36.65513207760514,35.4318287293532,34.2084029129298,32.99193892057444,31.77713116084942,30.577720287411736,29.424233453333365,28.259383182767507,27.08233629566017,25.892669029038743,24.66167171149513,23.432804867222046,22.214853052424115,20.97971314622915,19.757752415561377,18.589019836482123,17.474447243019355,16.411500416569833,15.378543784931923,14.330801820763176,13.261028821470104,12.18842443225198,11.12249757145704,10.089104444888084,9.07268145533862,8.060716135005073,7.024727015448321,5.95162246548644,4.8594600585830925,3.8311730188333644,2.9579213653413636,2.3832022736266336,2.3440454367762986,2.872853030654484,3.691380615852223,4.581807091836137,5.541219673081459,6.505453832133961,7.420419125911187,8.338438280829614,9.282703137555531,10.264303611727367
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.92785826700342,-3.2455912761222763,-2.6072986462704417,-3.793147378536977,-5.637618338956045,-5.6768453262316285,-5.728426828624393,-5.752224547821953,-5.190092253229539,-3.756081348708749,-3.4476472602488952,-3.1991920364056714,-4.160847343983604,-4.333905583859574,-2.070312355300224,-0.9198191954563555,-0.895491960331853,-0.8986227277013938,-0.9264240711210476,-1.21771252044259,-1.02627625848829,-0.9143949538571121,-1.1535935367519206,-1.8153175839343483,-1.861176752837801,-2.626717948702984,-3.261990257196868,-3.5503098974796217,-3.440257598644836,-1.0070882154344147,-1.0486798255545935,-1.0490569325538743,-1.0155768302838837,-0.9847096406987887,-0.9434155199632244,-0.8958816278000512,-0.8440178550174409,-0.8198480761180278,-0.7998273097945372,-0.7721451823568799,-0.7895474181291462,-0.8291084563507312,-0.8347777066802422,-0.802586064351587,-0.7686877467800599,-0.7704247676445277,-0.7692615853223828,-0.7719262872984913,-0.7734816472004056,-0.7784508353813422,-0.7821931415747443,-0.7611814529077918,-0.7766966517480611,-0.7765741835765994,-0.783536007644642,-0.7851922402749807,-0.8005891265623148,-0.8465131659216283,-0.8351497294341392,-0.8229531128926659,-0.8103327333785728,-0.7690026824563887,-0.7711331557269148,-0.7820481852020684,-0.7648600938050372,-0.7780392693322256,-0.8312674209207458,-0.8854274065372323,-0.9370531735504777,-0.9670433683620896,-0.9522580358312531,-0.9302270007069282,-0.9273956107818755,-0.9340731392050614,-0.9666068734310436,-0.983577010450535,-0.9880346796664519,-0.9640108804432499,-0.9268954500381188,-0.9078375930966525,-0.9717129602502719,-1.1267483465079993,-1.42528090828527,-1.960843163149665,-2.5288075938781853,-2.8185275851977387,-2.8904264759839147,-2.9594125812453216,-2.964234159052502,-2.914965293777226,-2.9180191549184267,-2.9442648567259173,-502.98160047417184
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,6.031918111208125,6.568217460862319,6.67089292368895,6.228539698288326,6.818365388821792,6.385946175708282,10.796095215038248,3.5541834785198048,8.486741244217484,3.0382329676293076,9.725850063423136,5.3169211332091235,3.9715513040866415,11.280185150764705,8.493681717503033,4.791115519729039,6.891740424446602,9.106360964365578,5.533015436915012,6.910673407115282,6.947399395870489,3.594319829973959,8.429948549339347,8.109934954978899,7.0997959163329085,8.142813265604833,7.5030205699177195,6.081083579620265,7.0851432284300175,7.456044274643849,5.506802134340358,7.327598363550663,6.027988803344889,7.316555021813721,7.3617929474512085,4.551705937784056,6.420977493271618,8.260933912983068,5.668929006681471,5.401864214481834,4.354581677084548,8.293729084806193,4.951551645751967,7.885248030446692,4.939959502236528,3.3797988791427533,3.5687379516570936,3.1890139580940695,5.463820947157998,4.730712609386471,6.084072927520024,5.011946993716617,2.699546127050903,9.370588191227514,4.473142736830303,9.646775962734191,7.0678999827078055,2.9259629041303534,4.1482818242261965,4.108814614520847,4.127576632361905,10.183456632698629,8.178669108652386,6.848960768141105,8.517764900650917,9.527030758216839,5.633496318740789,7.45883530472187,6.192424017549853,4.718645294397813,11.497987156526758,8.981436305884177,6.532115464167534,4.830161643388678,7.055472865846795,5.557591932704727,4.69561149991796,4.856538429442639,5.4114245100717735,5.72974264290457,3.519378182354249,8.74748993365951,8.333056542519545,8.335281983617953,1.9425213923306406,9.776913278734616,8.003252962471159,1.4464914659290047,5.054902845573279,7.363190583017402
Num_Collision,0
