,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.382080607094913,12.674742359642721,13.001646676339814,13.233152761127753,13.449963812923857,13.887731210150545,14.305023131990461,14.697991952621956,15.087740784400335,15.008761684254114,14.732531840535477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.580508669225505,22.833969360962858,24.113908846373757,25.419661616351487,26.751442980253454,28.118155181777784,29.5262966656073,30.970828781905706,32.4573084465882,33.96477931397956,35.44309512538457
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138352798885668,-2.1204320303403628,-2.017247954513043,-1.862447203595088,-1.7851345604996753,-1.7734098550157065,-1.7028505601667947,-1.5583674850315976,-1.480186516435421,-1.522719831785594,-1.661333755807873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971801917004577,0.9997486501430939,0.9991474044427375,0.9964241637171782,0.9980471762852342,0.9998142018860889,0.9991286455962296,0.9974329404155505,0.9991270116113002,0.9999388312768064,0.9979252949370563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07504442204613528,-0.022419557021977767,0.04128515708267049,0.08449192837497609,0.06246466128196511,0.01927593595348587,0.04173666911774071,0.07160676905145773,0.041775766524059774,-0.011060456806770062,-0.06438249548432505
Operations,0,0,0,0,0,3,3,2,1,2,1,2,2,3,3,0,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.558807935760987,14.305500394271176,13.022777152936793,11.71327894290179,10.380208120149693,9.01351307790337,7.604398900319551,6.159311922617955,4.674227382591674,3.1661639590537485,1.688019515764783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7810896066284894,-1.5453000818651743,-1.378914269103129,-1.8417120117945243,-1.152824577037864,-1.0040500994092176,-1.0441209063858965,-0.7325461519455203,-0.7752425724280556,-0.5468035987532303,301.47468497263503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.265534223407668,3.4399377679118035,4.741346225260958,9.941152057942748,6.45242296536399,6.136377139184314,7.825189364667846,5.05167789665513,7.460396905089787,5.419238171725062,4.517546370201081
Num_Collision,0
Num_Off_Road,0
