,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,8.963280777082911,8.985051337452958,8.903313386260427,8.984093077369936,9.19700012304675,9.556431750939277,10.173112135322162,10.765048355655756,11.292568395048654,11.950355852348093,12.384701615747906,12.844006185485837,13.385800397855942,13.871543878023916,14.210162394359525,14.667930907598615,15.157275341821807,15.43492957426488,15.276680764010674
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.785351968056785,15.56973446658159,16.391536561100626,17.247215880019663,18.14484871913759,19.08053157865846,20.06541866571967,21.112499517106553,22.213527801805377,23.371408474052707,24.588624429020417,25.85097261376862,27.162197156057125,28.519501807167057,29.92010224466354,31.363661357382316,32.85229274945107,34.38520860120463,35.92455029371001
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.8367160590650401,-1.2735675516054283,-1.6261275186839739,-1.8791353096575958,-2.022133104865875,-2.04709783291115,-1.9860095975393355,-1.9049771524948722,-1.8211310557797669,-1.7469040988045499,-1.738390339204374,-1.7683554776532822,-1.7129835864421186,-1.5726192493794158,-1.4843117094658593,-1.4810045131162832,-1.5565557969498545,-1.5744820360535035,-1.5736470070402855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8723606784695356,0.8740764274012924,0.8972980378659182,0.9301652853898602,0.9634271610708826,0.9882778739487373,0.998858879809774,0.9998771154226938,0.9988928846540138,0.9984580410721955,0.999683970900194,0.9999996457582936,0.9996132931735093,0.997447366278991,0.9981606057092827,0.9999909949401924,0.9996123459462581,0.9999189027345098,0.9999999349827925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4888628096513086,-0.48578843034946106,-0.4414252272378337,-0.367141038097895,-0.2679703440884827,-0.1526657913986092,-0.047759169016677164,0.015676544708356003,0.04704258695674512,0.05551162237112103,0.025138781299418406,-0.0008417144927236557,0.027807626846095265,0.07140554252370232,0.0606251202891838,-0.004243823573634708,-0.02784165641298014,-0.01273530345983286,-0.0003606028436457593
Operations,0,0,0,0,2,3,2,3,0,0,1,0,3,1,3,0,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.357680963058595,21.562736561366105,20.73847989737431,19.884743420090683,18.989843746472882,18.055005033652005,17.06894664364679,16.020403639828665,14.918111200260684,13.75937577043792,12.54213909579815,11.280283788372227,9.96844314958564,8.610541727108918,7.210825848886685,5.767566321009633,4.27792785354984,2.7449100148064938,1.2057377304507562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.2268953817410395,-3.7912065573966434,-3.449253858430925,-3.5364387919295126,-3.4525217144788494,-3.2633683681209362,-3.034927477635413,-3.089342126321397,-2.9304320592344473,-2.336823725043115,-2.1718719846504113,-1.9270706369714592,-2.009165684305358,-1.6344321650856855,-1.2517305702164294,-1.413781041901946,-0.9679749260619843,-0.8744352430880671,-0.7366689502098347,301.23122950568825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,10.011388777149378,5.122202976350795,5.45722341542152,3.9785447009907657,3.221555580153652,3.7861343152637725,8.542520911705662,9.113794330126291,6.794895145755523,7.531003251005632,7.402778117518264,9.106838996074359,8.043469256219533,5.6813314560788335,8.553666444132249,4.654354966205523,6.065031145236034,2.786574767480431,6.923598326394121
Num_Collision,0
Num_Off_Road,0
