,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.2397663186035315,6.22730917948644,6.177328046943316,6.3601106379871055,6.335925165456513,6.203474054614503,6.208771125276491,6.229455460855834,6.3596375292776415,6.628749379645989,7.033088079894009,7.523364102123904,8.046913687735215,8.60753400225102,9.198991244127152,9.809552304126294,10.422110184000516,11.006872014352524,11.592985674052464,12.19664561971047,12.661105134220358,13.01982305461153,13.457590731900105,13.86306296189063,14.475425283008905,14.983409912953931,15.092884723262744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472162953383673,12.975591886961716,13.523345981428072,14.093514869473132,14.665506085358967,15.263702254068344,15.867489833790543,16.468295995566294,17.093483723446383,17.742750975433925,18.415657042292132,19.134452616641436,19.90640941839485,20.734822636183797,21.622786173292884,22.572554290821817,23.585052603821147,24.65788781991685,25.78856995752322,26.97687006350177,28.215911493547477,29.498209408186455,30.82163374246045,32.187817501031546,33.60357823509158,35.0753982147472,36.57809215721315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760613944192216,-3.407611623924439,-3.1170652801967433,-2.8478917356612823,-2.570998063800931,-2.389006138779253,-2.2388723400178696,-2.076654536566123,-2.011047970047445,-1.9759887579100581,-1.8649109572077736,-1.7419502224787125,-1.633217351721018,-1.5381044106670165,-1.4592118194901709,-1.4003830109081894,-1.366275659870618,-1.3621778773155477,-1.3936587132422242,-1.466720229906398,-1.5713098511190102,-1.6460480025219748,-1.6222809389081962,-1.5630375632802644,-1.5897226522300336,-1.706310648543985,-1.772301468024088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314078556244942,0.8244652951073725,0.8477939587631879,0.867827523028205,0.8808280821463953,0.9123659450335629,0.9350324954090147,0.9471214097885569,0.9694382578245248,0.983704917018597,0.9845967587044031,0.9851591601440615,0.9874486857994631,0.9903626288331216,0.9933336340069121,0.9960100303288467,0.9981462585007764,0.9995350819556222,0.9999983442000459,0.9993490455435634,0.9979596457673332,0.9983429992509641,0.999957444783626,0.9997959052235866,0.9999675626599279,0.9985466102661497,0.9990394636458376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556626473012923,0.5659125172352288,0.5303257522359651,0.49686556559569545,0.4734362572747287,0.4093756005711792,0.3545620291700605,0.3208754199376086,0.245335411765506,0.17979053432657455,0.1748405637968013,0.17164331966099808,0.1579401561127288,0.1384986043639018,0.11527485220386131,0.0892413552358428,0.06086087939638486,0.030489669397478103,-0.0018197794280333543,-0.0360761024941565,-0.06384783018974716,-0.057543512636868924,-0.009225433420800195,0.020202670569729762,-0.008054416674288356,-0.05389496382763609,-0.043819517092694917
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753669849332766,24.22195060423822,23.655350367663896,23.070259663751447,22.48546917635585,21.880528051232382,21.272106064868147,20.66720135659545,20.040732145664688,19.39089457159243,18.71621783785278,17.99610723163109,17.22362261300487,16.395294198487868,15.507852913249708,14.558814255220247,13.546963756961228,12.474379407193629,11.34330693118262,10.154004678181542,8.914134676204512,7.631929510669628,6.308405605182829,4.942320717521101,3.5264367409464406,2.057350346916588,0.578178227550023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4970977616082513,-3.9434406056803644,-4.77349347877135,-5.020374387698301,-5.157273506447023,-5.1841334660090705,-4.695102979897868,-4.332286054161115,-4.3662936366968434,-3.6227232929233244,-3.310382147932462,-3.617202398774346,-2.9095748245835926,-2.5184333967522594,-2.2977241872915326,-2.108363231273461,-1.9415386016204068,-1.7877887347649173,-1.6381058589952797,-1.487060499005286,-1.3671161218188925,-0.8375629506751054,-0.7603847519340081,-1.003054726498866,-0.7082129077407098,-1.3525194036142993,-0.8914932148960784,-0.5637117889621224,301.21686739766403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621969532599215,6.86166452936072,6.828460194788276,7.98385341517427,5.9251169869587885,5.957872358821721,9.039754762984817,4.644259604645059,5.606712232522999,9.916545768383262,7.488470437930733,5.45877551819329,5.347481675807587,5.627659869384645,5.920318869334634,6.106877064006609,6.125923278626754,5.84766838208358,5.861284539764429,6.036633082169057,5.10094630474426,8.377927719971225,6.126708715285525,10.361359123491084,8.506435178187319,6.145393958286403,8.2391648411438
Num_Collision,0
Num_Off_Road,0
