,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.473983051926814,13.957343810877942,13.288970005436914,12.73684689202783,11.988085083589661,11.390830142590154,10.620107193197123,10.041109382127878,9.23395085543558,8.645531987299899,8.505603556097732,8.455149116869508,8.670062522444937,8.712159265757265,8.941089329628042,9.2028925655632,9.47024157185649,9.910880654362437,9.764560352804779,10.161312348047325,9.917424394961294,10.185406182351443,10.440070596541375,10.762705266778918,11.187434796622021,11.607440163869004,11.861104634549571,12.346513759333979,12.501126576460916,12.202212005887027,12.561900204305042,12.846888376333437,13.12405554011238,13.473127544291923,13.857223981532444,13.868498843599827,13.612423703889837,13.264852817186734,12.847340403948166,12.372973049282093,12.487867880770988,12.553425686104381,12.61902684746873,12.657784977823697,12.955463455770975,13.173317647225744,13.618441234266278,14.067258768472344,14.532864949017219,14.962865039747372,15.15247520840802,15.047998368385437,14.885677956089793,14.92576080403944,14.891805502031499,14.868059033083295,14.933117264923485,14.908248151288632,14.73247080290585,14.763657348251854
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49769526595245,30.91178518533694,32.26194532255056,33.541771016221695,34.76323553253004,35.90450724466588,36.978946752390804,37.9731528951821,38.91598594874597,39.78047972434877,40.61667954841761,41.4230315000939,42.22124669703702,43.05486903335759,43.923594419435986,44.829739882048194,45.761018324068175,46.70969707209215,47.66808405140534,48.64104486734466,49.62549540395802,50.61535926529336,51.63087751474327,52.68394500017618,53.78118832030319,54.922125214129096,56.09532945474054,57.29915045837782,58.5349110349768,59.76563757627389,61.00338628733171,62.27257818892173,63.56723285584095,64.89630920472797,66.26398982257275,67.65073324041917,69.02409653842375,70.36683655501054,71.66926771644651,72.9236908960924,74.15658364006512,75.4004198322884,76.65908432633286,77.9210318497237,79.19335260512263,80.49593797083757,81.83379378477997,83.21924011016861,84.64951596870064,86.12598364581777,87.63168672315065,89.14367409039812,90.63965282298369,92.12543553534394,93.61745343616315,95.10357095756251,96.59221374957184,98.08417354118868,99.56576598531007,101.03671065117682
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.682278662883982,-5.55344894845489,-5.366152967816117,-5.153608399291511,-4.963191951164491,-4.728414740720999,-4.489170238747829,-4.223756451349802,-4.018826029769219,-3.809568810955771,-3.632880425973319,-3.3700969389086026,-3.058222991412084,-2.814975673957353,-2.664796762652814,-2.6199094885859484,-2.6896534620980814,-2.8827599039887803,-3.1157791176086036,-3.31247935430384,-3.5133930063442964,-3.680954439896044,-3.8785651801858054,-3.9890292077173504,-3.9922462319504546,-3.944538980647862,-3.972311556731948,-4.0952697356741705,-4.2395340138841915,-4.334957023224145,-4.3878528925100895,-4.461636512000409,-4.585369470288195,-4.62579396353241,-4.593885965402152,-4.623915559177416,-4.644371351583698,-4.61740522050508,-4.543157924895868,-4.425765434260949,-4.265339538682715,-4.119823479219844,-4.072855809715373,-4.138344041260463,-4.291330636104497,-4.390492228496194,-4.428880375109833,-4.4656831378985835,-4.478452164733412,-4.541308775779479,-4.518901604415963,-4.455643341728926,-4.486734604137149,-4.591714182714549,-4.625150293993856,-4.593608742285962,-4.642587920826886,-4.710400676554772,-4.680588503512218,-4.587865208207846
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9871593113558473,0.9930281396522963,0.9909885207782646,0.9854305212473433,0.9849980445824849,0.9813809767926737,0.974982190201781,0.9706070281145435,0.9710917708073554,0.9712394561340161,0.9740468882530805,0.9640548110559409,0.9513091869187785,0.9560050664513648,0.9718654336242918,0.9891134146675075,0.9991711744115105,0.9969508365570586,0.9881130591765286,0.9843185685055486,0.982615982654874,0.9839812248023315,0.9831882611938355,0.9901909475535329,0.9978978109038793,0.9999587221909227,0.9997981367223567,0.997691047435374,0.9956023557164612,0.9965477255087332,0.9982734580272806,0.9981213157681322,0.9968439318831056,0.9989047437131588,0.9999874639404261,0.9998495511494901,0.9998990117694132,0.999968106614968,0.999264992985557,0.9974518294303557,0.9944003268154119,0.9940530533687056,0.9979306250675233,0.9999801376948768,0.9974094827240947,0.9974830492287637,0.9993109185401077,0.9996373424929541,0.999829645774398,0.9994821483280985,0.9999978845299308,0.9996927814541541,0.9999676953006574,0.998886025673918,0.9996161534938405,0.9999976301553205,0.9997140068986378,0.9994026051363252,0.9999918058364647,0.9992081113380701
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.15973883060624045,0.11787753754935432,0.1339468240971286,0.17007847539941473,0.17256550109648572,0.19207128465613407,0.22228299257779044,0.24066989212332687,0.2387064571188529,0.2381048484355175,0.22634632642146152,0.26570344611971813,0.30823826966152734,0.2933501541150466,0.23553678890200433,0.14715520012824346,0.040705825444559925,-0.0780322336485439,-0.1537289246849858,-0.17639998779815044,-0.18564975257510116,-0.1782721213103821,-0.18259475088469096,-0.13972074786171437,-0.06480709060932646,-0.009085918461933587,-0.020091933866697175,-0.0679159323524776,-0.09368003678390173,-0.0830218693078554,-0.058737577395184495,-0.06126858093095023,-0.07938624230828852,-0.04679009497049928,-0.005007191028406233,-0.017345750665884306,-0.014211483474670524,0.007986598329452107,0.03833371614616423,0.07134317042321914,0.10567871133488511,0.10889686445602259,0.06429982544565863,-0.006302714949548163,-0.07193277258700585,-0.07090533478721919,-0.037117220889046565,-0.02692923121116565,-0.01845750336968025,-0.03217817852907345,0.002056923835064987,0.02478593771591129,-0.008037932264677273,-0.047188003913757506,-0.027704614672989587,0.0021770814736249786,-0.023914523007378716,-0.034560567800984834,0.004048241584460087,0.03978882049278459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,1,3,1,3,3,3,3,0,3,3,3,3,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.65997843606311,71.24424712800484,69.89196885199661,68.61025216972726,67.38760218827589,66.24556548301204,65.17118988171482,64.17810001550576,63.236920856669315,62.37485496440835,61.54132498528273,60.739943968170756,59.94924610263498,59.122863255367115,58.25941328430042,57.35534176091773,56.42220605322262,55.46769141714958,54.50283235128994,53.52506414678334,52.53627726783356,51.543295625792815,50.524642381880405,49.47014725914219,48.372954671071795,47.23278207723416,46.059300567657345,44.85398103593434,43.61679307774855,42.385353923830685,41.147295296836035,39.87775321874109,38.58278169468571,37.25368411605711,35.886017728395394,34.49926013424353,33.125901963376066,31.783157886099445,30.48083775738343,29.22698727113143,27.995730910118507,26.754359249044406,25.496906431326927,24.233865362548993,22.959077775444566,21.655334300521247,20.317154287700205,18.93143070925213,17.50109802195402,16.024232658925982,14.518700464905297,13.007432808524078,11.511181080404517,10.024615885604197,8.53253991280725,7.04649609720179,5.557804792595925,4.066698940236874,2.5848071215123336,1.1139302982567667
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5410456708333555,-0.5842686919417304,-0.647721723991765,-0.718283317730652,-0.7773500185486455,-0.8579632947361375,-0.9256243987027801,-1.0536503157489006,-1.591493459248292,-1.9259137702097555,-1.8632594640726605,-2.1927609681322564,-2.247771666529478,-1.7305973267888306,-1.136550028933307,-1.0959284766173099,-1.066864292304885,-1.0454853639269643,-1.0351409341403581,-1.0222317954934041,-1.0112131210502184,-1.0070183579592538,-0.9813467560875893,-0.9455048772617829,-0.9028074119296079,-0.859827406162367,-0.826518490423183,-0.7946804682769937,-0.7628120418142075,-0.7685608460821385,-0.7619413730053495,-0.7304579219050567,-0.7050284759446157,-0.6709024213714017,-0.6323336123382859,-0.6132424058481334,-0.626641829132538,-0.6572559227233796,-0.6976798712839845,-0.7461495137480014,-0.7687436389870754,-0.7586283389258988,-0.7425471822825216,-0.7369589312220661,-0.7252124128955764,-0.6962565250766772,-0.6618199871789585,-0.6142764215519243,-0.5696673127018919,-0.5231346369719603,-0.4944678059793155,-0.48873234361878026,-0.5037482718804398,-0.5134348051996813,-0.5079240272030514,-0.5139561843945399,-0.5113086953941348,-0.508894147640949,-0.5181081812754598,301.4708768232556
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,6.490921404725642,8.007869196608677,8.784875157053754,9.121240760719992,9.232712789004317,6.567952783694373,9.116443447963968,8.50138496861908,8.404860221888322,7.684920274287251,6.9329209330142945,6.398037622431225,7.10763900743008,7.674510189813363,5.787969328854272,3.918972063211121,3.1726890247497535,4.452378614285352,12.805113013858536,3.988204912586234,8.950711552451764,6.208047229698015,6.282846796199148,6.542821453814071,5.284925121318697,10.629659099135228,8.541900402470873,5.104283303852434,6.651812996192103,4.316706722301887,3.854957429795997,8.57143510512079,6.0620000982433035,6.84585937696537,6.712105301681305,4.415462350697082,5.046642889758785,4.038635506356133,4.2706342892606095,4.759309457622204,1.1694291423869083,8.613805036830717,5.15599457793834,2.7338625326978785,7.50674496162379,8.669493136455428,5.7538549819497815,6.109917565203404,8.4257183522499,6.055575022067751,6.137757876804422,9.102102572473099,5.634698944773306,5.641959865280365,7.066135659268832,5.663212233233259,6.567454970057765,9.188348823196216,5.291194362581312,7.130990256387127
Num_Collision,0
