,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866900019863,10.214955462243703,10.770994621333418,10.545950588960782,10.126226428309176,9.721463444214747,9.127983905102322,8.649142853257556,7.938637070868571,7.426313714929266,7.373898722824285,7.397893044004169,6.981383034015414,7.139381436475454,7.3108688108146715,7.513378854848674,7.994158336263555,8.209313765523213,8.70544671618904,8.930526362989188,9.198945014509198,9.802295226060444,10.460766374637418,10.807963438643101,11.344607987766215,12.32849608760894,12.670506455738314,13.056946278779614,13.061534409282025,13.356928043923535,13.200199184624115,13.556298281674342,13.35130226569374,13.00689818668856,13.252821924526142,12.921083722896482,12.463216243588981,12.49253952022175,12.709230936914606,12.999282883929057,12.76641560288878,12.972173822605791,13.309300066588314,13.70235810512455,14.080991436628493,14.53155378718116,14.871329023915651,14.747501757651158,14.22016593385245,13.729783472718783,13.812695647739467,13.928884830324213,14.031363102354078,14.124979441092767,14.496397235165942,14.67955382666212,15.090803820597147,14.986242751793178,14.60837892366831,14.759335744672157
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.88995919258871,33.87101821722673,34.89138058341795,35.92619719746094,36.93655081603856,37.90162245302304,38.82743744827142,39.69379232923891,40.50926108114045,41.25689740693075,41.98190185851671,42.6853569990655,43.35717585278746,44.02158991576684,44.66276003660459,45.26415821570794,45.863907771197745,46.52845583023943,47.26785667090968,48.083936959776146,48.95467135932104,49.88389132047753,50.8691135857631,51.91336748956846,53.01401380876224,54.199153118463016,55.45017994858677,56.73273595665522,58.04034853974783,59.361672646157224,60.68911024981749,62.02444687264334,63.37060610463722,64.68753077221893,65.99840433000846,67.29715590504271,68.56457455587706,69.80826441198367,71.06902994565345,72.3545963783339,73.64668236284845,74.93253431811758,76.2478518919501,77.59920091277108,78.9889604651046,80.41922814069343,81.88938590996844,83.37405387294763,84.81710623623705,86.19660752675856,87.55393244722997,88.93209851752513,90.32954862303879,91.73565473275757,93.15683112231838,94.61051630661237,96.0945465021253,97.59935682937169,99.08105315845378,100.54799780649638
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919348029265,1.7017753300165679,1.4530583824971655,1.1893186490218113,0.9727705703859327,0.74873526689135,0.5750270002859936,0.3902340858064954,0.24030888743757484,0.07943137022247887,-0.056083821841703435,-0.2813759163568036,-0.5347327632528431,-0.7722962041804443,-1.1058631489287185,-1.538706520301081,-2.0343950038472713,-2.500826335891999,-2.91255872241191,-3.252014040692152,-3.497393033152205,-3.689530256149911,-3.936452337471016,-4.131231751350328,-4.2237405810456545,-4.2481974006525975,-4.297046147656497,-4.400298753559045,-4.408286347329723,-4.388818032220746,-4.428478624106346,-4.394703532627119,-4.348634977799178,-4.345720940903094,-4.417204070276943,-4.570832190446691,-4.684931976211084,-4.700634374816343,-4.683301603842027,-4.700067186600819,-4.6941620750388635,-4.718788108873283,-4.69869073208347,-4.685561887704316,-4.621776653110585,-4.641101760513863,-4.728574362982398,-4.739279011833788,-4.643894947726133,-4.4362866904270195,-4.195095179847173,-4.037622782771936,-3.9866607736087114,-4.05340219231362,-4.221469175389065,-4.346948753684011,-4.402689168937486,-4.489326579203761,-4.541425116509564,-4.5426433539749835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930986281,0.9745483064029502,0.9725360127076876,0.9714029887872178,0.9742679022352012,0.9747363581257031,0.978323327147103,0.9785395256875576,0.979138550110455,0.9786938052175183,0.9800596333219956,0.970034105650709,0.9587961284585799,0.9519188182473416,0.9289308915661344,0.8874583635113549,0.8446713296342855,0.8356957453415612,0.8554349318285234,0.891152786831566,0.9307919097303585,0.9573410402265434,0.9639502252458997,0.9754338473281542,0.9893814373330284,0.9971181318366751,0.9983541095346653,0.9981522896547932,0.9997242590735922,0.999994177960186,0.9998290405748878,0.9999477363945847,0.9997288638219483,0.9999572081885391,0.9994872511350932,0.9965572331980062,0.9964676023160358,0.9992067847930794,0.9999352451745118,0.9999481659960859,0.9999909453638172,0.9999449754955178,0.9999953219651955,0.9999494767770544,0.999542768627729,0.999999832506093,0.9993252002752401,0.9998998717615413,0.9992014202056123,0.9938149046841485,0.9890306893317786,0.9923766726980775,0.9978131681965597,0.9999677129352729,0.99704200541494,0.9968419334673785,0.9990647243092262,0.9985666343756628,0.9992640216794468,0.9998627040510293
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.20552058427382394,-0.22417760478500404,-0.23275245216029958,-0.2374367986965383,-0.22539311141696514,-0.22335852826306168,-0.20708323823965677,-0.20605920670324288,-0.2031937491351441,-0.205325194822395,-0.1987035861094494,-0.24296879197631355,-0.2840950264486137,-0.3063503932861595,-0.3702531548739953,-0.4608878963845199,-0.5352852929922961,-0.5491926995308772,-0.5179102986111878,-0.4537033287538605,-0.36554947788297015,-0.2889604344853457,-0.266082624852468,-0.22029255431492728,-0.14534225628092717,-0.07586455801320624,-0.057350431343150814,-0.06076188490241153,-0.0234820318489918,-0.003412337282837989,-0.018490257518475193,0.010223721403981485,0.023285163544122467,0.009251042740294556,-0.03201928822467957,-0.08290766527128164,-0.08397807770204457,-0.0398221197762841,-0.011380046475697847,-0.010181616819745012,-0.004255489440632142,-0.010490280323629347,0.0030587657192224843,0.010052059156965817,0.030236628185269752,-0.0005787812936204697,-0.03673069690124852,-0.014150846308733133,0.03995649958501542,0.11104924685758479,0.14771017419225632,0.12324179276809002,0.06609751412529752,-0.008035738111690163,-0.07685856776023604,-0.07941133219521382,-0.04323975764189427,-0.053522674743153274,-0.03835902732106243,-0.016570245857074183
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,0,0,2,0,1,2,3,3,0,3,1,3,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.57165366794703,68.57154811315372,67.53276274866452,66.47862282288203,65.45332360645831,64.472779248714,63.535778455143436,62.657306709447845,61.83251019741557,61.0746162374822,60.34137834442051,59.62312787754385,58.93498603505374,58.25599638570754,57.59489784313132,56.9695414665614,56.34571000213793,55.66211578721417,54.90887242079503,54.083508205828,53.20728973280563,52.27448806237044,51.28551342818159,50.239060664169024,49.1376247895303,47.952327297453174,46.70097083767915,45.41781739850381,44.11018129801533,42.788977173753,41.4613528265627,40.126212178409496,38.780378000135606,37.46350983642534,36.15219104392985,34.8528808314551,33.58547074215729,32.34181538460988,31.081016483902296,29.795489390203482,28.503392831191544,27.21761769741151,25.9022438643594,24.550865036836335,23.161033212825753,21.73077053633127,20.2608678523809,18.776282102552024,17.332896483637597,15.95451191222356,14.602415477515752,13.230976816324747,11.837713814660649,10.43005935388202,9.002248914673062,7.544633612049815,6.059557274239837,4.5526837743139215,3.0701010257795645,1.6041546108287632
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.0235470688876518,-0.9998944452066922,-1.132864495016734,-1.4018956904906834,-1.3155987531761633,-1.2660452529263577,-1.0629992064294385,-1.1215282543044012,-1.1752034879677353,-1.2421060400666235,-1.2667621069383088,-1.2817495331233388,-1.3118581575098958,-1.3210103506537934,-1.3389014574237805,-1.3746436234300816,-1.3761685355765252,-1.3164057850762418,-1.2467566335808655,-1.1746357850329687,-1.1237815269776235,-1.0671983295648033,-1.0110253658111574,-0.9535472359874362,-0.8985641253612684,-0.8147025079228811,-0.7486435402259701,-0.7168465608246635,-0.6923638995115198,-0.67879587573767,-0.6723756528097056,-0.6648593518467933,-0.654165821726103,-0.6831318362897392,-0.6886812075045086,-0.7006897875252562,-0.7325899107021883,-0.7563446424525893,-0.7392010992924121,-0.7144729063011894,-0.7079034409880585,-0.7142248662199684,-0.6846261669478899,-0.6486211724769362,-0.6101681759894184,-0.5697373235055174,-0.5300973160496305,-0.5154142501711227,-0.5566143810855735,-0.6216154285859652,-0.6479035652921894,-0.6285613388089946,-0.6067369983359026,-0.5923455392213715,-0.5721895607910419,-0.542384697376753,-0.5149236621900215,-0.49312650007408454,-0.517417251465643,301.4659464149508
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344320820893,7.210934389961938,8.022566492140555,8.178117456920463,6.87122581923548,7.538601956124732,8.135701935616044,7.328170944219295,9.54113568635497,8.157306993261448,7.004239861983325,6.446436857043178,8.84963535984848,5.4983483575394585,5.580641359796596,3.9608261106925378,10.462272943183274,9.320613095102841,7.818395350216411,4.4547857719826265,3.6492469137945784,10.516389094299187,7.5444931289035155,6.602369048560095,5.931015178969842,11.160105894560694,10.218065073912951,4.3715847406638515,7.474811187880218,9.838042396504065,2.98440493074646,5.150305523741599,5.218900923957168,4.561437935939186,5.8743083887905465,4.658379362526838,9.476090184512854,5.332062785743435,9.62752565597681,5.025858234594229,7.037230004175694,6.361861646247511,5.753125304841243,7.2729913751172965,6.7051373828150584,7.315156849074066,6.960220273690637,7.161387968030565,6.250399013729438,5.472503848596854,10.925286876708974,6.775059735435093,3.4513967514129256,1.8973610008069954,7.317839126406818,9.022300066390637,4.986262244741804,2.756055662176802,7.928511447966145,6.391237648707471
Num_Collision,0
