,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.800690651659052,12.112559680062853,11.420973302333724,11.466903471633982,10.86403225871925,10.230539040223327,7.4094550387837605
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.142381199815423,9.171854446998307,10.162667218788773,11.109581656566471,12.041381488249755,12.902620875152591,13.721668975515556
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.8868782519714635,-6.1849873971102465,-5.551366897206127,-4.90911716197338,-4.291052385542365,-3.6827962085923485,-3.270488219151185
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8246690142694298,0.827472177552252,0.8336393938675726,0.8317430909957807,0.8302587375625923,0.8246524531267667,0.8649188318011442
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5656156087873522,0.5615067189063141,0.5523091172451403,0.5551607249984318,0.5573781738648999,0.5656397542181824,0.5019117595710864
Operations,0,0,0,1,0,0,0,1,1,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.465795854787,28.33160800580313,27.255280913777533,26.2299909866351,25.23252943661951,24.316741954990977,23.46786083651775
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.772278289163002,-1.2435445240897107,-1.3434515648479781,-1.9517107110119936,-2.191091228856889,-2.253717309351571,-3.274045181005361,-4.238194143599781,-1010.3161760742063
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,7.613972651085171,9.391632417191566,8.924898249790958,4.906202508210798,8.934975568762173,8.58121732211797,41.90533698453341
Num_Collision,1
Num_Off_Road,0
