,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112438794472346,6.146920556470747,5.575770535206328,5.523167219183975,5.829992053420614,5.836003860590477,5.955053946175585,6.0421922118166735,6.218989137169961,6.5411171586656645,6.900357403906392,7.473004817088723,8.024626772131484,8.586362271388209,9.14067023273959,9.701387465220767,10.271390647727628,10.971426947750613,11.497711101917963,11.970311056504835,12.259947413131139,12.240739676978974,12.618976121513032,12.416804386701115,12.667876261609797,12.845680010081809,13.087039563351427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321156046623,12.864991972157064,13.343072309279352,13.839795097615283,14.370355187185398,14.924838152043833,15.495398635400813,16.070627989760794,16.6767363670671,17.31406492294982,17.981424725279904,18.700907555377114,19.475628462455298,20.307121919033538,21.194707584275744,22.137838664843787,23.136589615322293,24.197014851289932,25.32010741507432,26.484893066068366,27.68732624166723,28.91011608989028,30.151385714211845,31.402276039585594,32.655650661337376,33.93124863487904,35.22756680343531
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829857486368556,-3.487272796557493,-3.147262777665614,-2.902524640361341,-2.6960558997739272,-2.517128327646696,-2.3579398945674876,-2.184688398705197,-2.1045248381969763,-2.0532401628121058,-1.958654749767192,-1.9121419551895698,-1.8727549892532083,-1.8458692062753246,-1.8373978906243664,-1.8524755611462693,-1.8871234517221558,-1.9204355762151295,-1.8823697243750432,-1.738865725346724,-1.5642818787576684,-1.4766793688058133,-1.4970109203683597,-1.5684727236771192,-1.6318393238853264,-1.6334772925570413,-1.580058756616071
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830102658808937,0.8284745483585033,0.8253316276520634,0.8512507265096753,0.879857504528654,0.9077431769890628,0.927940554090776,0.939287640535109,0.9626156560543286,0.9784305702226229,0.9834195588220699,0.9906617325451671,0.9948535303587147,0.997453395814423,0.9990767521411513,0.9998941468001037,0.9999510282115639,0.9998027360180094,0.9999311182776335,0.9971453819622439,0.9938905574485352,0.996397169069434,0.9997033528929271,0.999731816996962,0.9992962542663548,0.9999131591646775,0.9998560283766786
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576105951632676,0.5600267160789509,0.5646483015091747,0.5247591834515619,0.4752375950244358,0.41952630981835104,0.3727282228027595,0.343130774396567,0.27087100014415444,0.2065759406461287,0.18134489605777573,0.13634269936673446,0.10132350730606354,0.07132126736307957,0.042960951235842836,0.014549748963217007,-0.009896523563162098,-0.019861748435188148,0.011737065222678528,0.07550554437503774,0.11037010380823303,0.08480967792898296,0.024355825065879844,-0.023158024180678034,-0.03750994813689872,-0.013178548073075303,0.016968279783593318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,0,2,0,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826154780354,24.338291090376657,23.837196795485877,23.32659886982698,22.786021384632022,22.22409361623776,21.64787400852319,21.06748703545885,20.45948529534927,19.821117769264514,19.151933800040982,18.43173570048805,17.656478405101932,16.82467469503218,15.93706064910063,14.994287092367175,13.99635574249721,12.936954193907443,11.813267775206235,10.646012649086762,9.442741312272158,8.220808930619828,6.97937419116713,5.727810728005734,4.474462621023457,3.1989265426045854,1.9025377054289958
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.102942377980897,-4.265296535956708,-4.649782383650194,-4.159531953310683,-3.8347992872561107,-3.6242622061169634,-3.8546509097229604,-3.135898471358566,-2.921266119067174,-3.288979724458623,-2.4922030765528653,-2.308958896985547,-2.1253158789623026,-1.956631346191656,-1.8011436790189648,-1.6622485233516797,-1.5392199375246767,-1.6392497081796944,-1.5014114695929388,-0.8332315897100311,-1.373863527409633,-0.9264251863131485,-0.7585652605473019,-0.7484365368386037,-0.783500133890616,-0.81869996444911,301.1880531385304
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699402649388532,6.790893378285548,9.08705681035602,6.905935135306521,5.391299739461252,6.197574906078748,9.475549370533718,5.220679140654907,5.850444284165669,9.90148688336585,3.7110053628608246,5.76694876618521,5.7488279311439765,5.675647398294105,5.557101093948817,5.6102988951044255,5.868910496357723,8.14996963506305,8.02937305333576,5.1395300440052125,9.804726274094026,7.436042429560523,4.180077539608501,3.6580314052742686,6.2140550378445445,6.9415050127978715,7.081688724523591
Num_Collision,0
Num_Off_Road,0
