,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.49300524365102,8.792539487676624,9.056326393087403,9.430975332501509,10.086032635657194,10.562191600475769,10.942428405087785,11.279082593163656,11.997780618815789,12.319657551731922,12.367773483829119,13.137345839365471,13.69440935101659,13.794466300378334,13.894036066950141,14.13770643398359,14.444282093891816,14.82369715913079,15.294868793100703,15.359563532884396,15.030024948928022,15.071779119826113,15.028113254010131,14.974902665583034,14.926007972081507,14.979069269520373,14.956503348127058,14.807723736559439,14.88060302940886,14.972481165868631,15.049275134864361,14.900445950034381
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.35189503718,22.216299141321468,23.101286717807465,23.99345912047417,24.917581736475505,25.872129091083018,26.813874932124847,27.72244354830349,28.614176408838652,29.56568357579643,30.579024052780117,31.6507606947674,32.77865578740428,33.97938951809356,35.234310449350765,36.55085163694051,37.933306051925555,39.3760628202081,40.873278923162374,42.39961564472685,43.921902777657024,45.42428943404821,46.92823798745162,48.429793835123135,49.922581442283494,51.41776634793756,52.9120362465477,54.400995256493204,55.88258673502066,57.37634138103554,58.87560382003255,60.375181911826616
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.952620696077627,9.925747867195788,9.801510889311526,9.565947776276381,9.250297904940785,8.852162765484026,8.331965422456861,7.691664728125233,6.9416561291974395,6.179654652870286,5.472383420615011,4.77546865367662,4.038851578344178,3.3661179695257726,2.784326124109789,2.3068665797492214,1.9444047561474445,1.7023171677953874,1.5327333623013528,1.348375208564946,1.276200162818352,1.2866324516402836,1.2328708454508046,1.1942571061545642,1.223842180716683,1.2697868769230827,1.35736337576907,1.3522605604743438,1.277987111423059,1.2789333440412232,1.3452264659078008,1.3323617489463917
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.9998075808457157,0.9996366454282889,0.9967623988528456,0.9863434014619618,0.9704360087175337,0.9481919834750347,0.9120637843064541,0.8615113220990493,0.8090316682944503,0.7949651487142526,0.8128288987591931,0.8279053604511232,0.8358763077333735,0.862200555804609,0.8947813061896355,0.9278805285507724,0.9566557816965852,0.9789958408899572,0.9897527663499642,0.9921233225622669,0.9975067168791595,0.9997660829292682,0.9994401001463225,0.9996872318334545,0.9999961736888044,0.9997010351228514,0.9990476352806918,0.9999510739942097,0.9996306913583899,0.9999834512296761,0.9996879623865706,0.9999999837376576
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.01961635244987299,-0.026955094451278652,-0.08040348396133652,-0.16470183481809583,-0.24135855689074479,-0.31769791071657916,-0.4100483549004799,-0.5077383596845407,-0.5877650548447896,-0.6066551016267202,-0.5825025161678853,-0.5608678223398947,-0.5489178428235164,-0.5065670750949209,-0.446504663014363,-0.3728776270257299,-0.2912210764118826,-0.2038802185602262,-0.14279167168498721,-0.12526497047462315,-0.07057159330042412,-0.021628208993529803,-0.033458724116571505,-0.02500876864551662,0.0027663347140978035,0.02445077451328706,0.0436328137994518,0.009891896573786516,-0.027175004955796486,-0.005753022404434548,0.0249795488227151,-0.00018034601339183176
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.64532315831966,40.79391675393742,39.90247762147405,38.98078664862216,38.011374245875984,36.995947873195895,35.97059792920231,34.9592658450656,33.95288649825484,32.896096287896945,31.7964264043232,30.650175947392487,29.455332839686587,28.20577008995716,26.918780225325424,25.583501878117445,24.191746530598447,22.745336717478697,21.246882155416916,19.72064620437008,18.198927135885,16.696509822651294,15.193313598937635,13.69259468707757,12.199515024432321,10.703750833846371,9.208429726562516,7.719623515970139,6.239784665513449,4.746742134775885,3.2460875012903645,1.7487792653528254
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-3.0561335127462845,-2.3314017183931197,-4.721472970785326,-1.398938364701305,-4.416848504596183,-2.500994491197913,-1.9564764941360742,-4.519626591391531,-2.360638002409868,-1.6977214421060705,-1.5833839818147282,-5.984824021852806,-5.538302521714686,-2.115753101904727,-5.146483859499065,-2.654282291642602,-0.8674596843217071,-0.7302149723729561,-0.6402117844377706,-0.5602313207152028,-0.5747240242110276,-5.128992924383338,-0.413606317467365,-0.9906273571711566,-2.3177767138984517,-0.2326631935398571,-2.029666243303451,0.16808593100169933,-0.6873463438087049,-2.137369160926641,-0.408378779776279,-0.8579216974275887,-1.3097181066771508,-0.4950873572943757,299.8819178768472
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,3.8260754314347136,8.408840100938411,5.978190571778857,4.987524178408175,8.323717387789959,5.506045023207945,3.9623451191889356,3.36875444066634,10.147500980773057,9.705861267238019,5.564937521422948,9.553880042498026,6.698486030445906,3.4500115519165795,1.9984490395030157,2.757017978170806,3.1434663662278317,3.7982045764748205,10.457590168190944,2.618504349774583,5.031327236273112,6.927619451742481,5.35657322877372,7.736073841317921,4.541752342139018,6.042568703136237,7.8567630760465725,5.618778411159111,6.256460288228472,6.858643260599557,5.769848942806394,6.6219147640183085
Num_Collision,0
