,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.278183047351655,12.78743599913588,13.207980954588313,13.556123890128665,13.789005425689052,14.162412794510525,14.500326617259658,14.941343537774308,14.878466546889515,15.026289896663668,14.631964123342398,14.775481662176675,15.16674654268058,14.729326955794424,14.87170028319361,15.011614461038112,14.82907424523959,14.788735838492126,14.866253352538466,14.87293149411955,14.88123140653714,14.920278176961135,14.84554941101983,14.154685117799522,14.177381554074822,14.386586369564627,14.584866356321339,14.831645531355294,15.022430939597848,14.940747251571796,14.885518775297472,14.880650683126197,14.800748069361315,14.805425219770113,14.851027759090615,14.882085842352595,14.771801991468065,14.793984370843686
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18789626341481,48.39098062334141,49.64565653089812,50.931348383917964,52.26402652821738,53.64853752248604,55.080311226476304,56.5534436837852,58.048202234933996,59.54011686559742,61.02653466837308,62.494749172371215,63.98832034115034,65.48569491789677,66.96275520614365,68.45727079540123,69.94903333138505,71.42895095533144,72.90729276870832,74.39520122260538,75.88142680015424,77.37024787331575,78.85825864683098,80.30705288229369,81.7225093887381,83.14883899594113,84.59801823624913,86.06721298460504,87.5608726297515,89.05723496238397,90.5491551210168,92.03394894977012,93.51952470976691,94.99708902398673,96.48041493671198,97.96498828784037,99.44889618420643,100.92346191228627
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.867292273129467,-2.510665447733581,-2.15916056572701,-1.7741794470517127,-1.4742832175553384,-1.283863720247259,-1.211998663431617,-1.2370150280237775,-1.2092581538848517,-1.1174269004977069,-1.1060322769010495,-1.1601597245344542,-1.1510985473008792,-1.1786776297091732,-1.2585186626350615,-1.2533294414685956,-1.2004129397727008,-1.237334213030496,-1.3456239694957774,-1.3802274434197705,-1.349818395024209,-1.3998274387736278,-1.470789512465837,-1.4477506116851067,-1.3953567262507613,-1.4153870702934785,-1.381667730499613,-1.2890568178394304,-1.277563127930426,-1.3352356352497046,-1.3156045652697543,-1.2324328235599264,-1.2298182892976384,-1.293153318306949,-1.2777045135345713,-1.2076969841537093,-1.2236878278653394,-1.3093223402515497
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9157941496885845,0.9436915110715259,0.9549914396021559,0.9577472029226832,0.9703889871633519,0.9853270414788865,0.9964449940568887,0.9998768218100221,0.9997769796378921,0.9989590177467544,0.9998407583046964,0.9998776898215099,0.9999999956125429,0.9998837748529079,0.9992740470350225,0.9999701144865546,0.9998479448687155,0.999913370580893,0.9987303956807483,0.999567281050584,0.9999994438891109,0.9996933108288671,0.9993410665646849,0.9999999991233695,0.9997960452120143,0.9999985941728096,0.9998471802701746,0.9990002226308166,0.9998497672621599,0.9998505900308166,0.9999831259177794,0.99933805047112,0.9999430159769617,0.9997565335920972,0.9999973996076892,0.999582288364251,0.9999999994840186,0.9993581344509749
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.40164794957295924,0.3308267400491383,0.29663336003659757,0.2876113615519677,0.2415475389899142,0.17067695020261153,0.08424591277306646,0.015695260656935616,0.021118498671398554,0.045616673075090014,0.017845392477881656,-0.015639865638821714,-9.367451137065997e-05,-0.01524587766904173,-0.038096967362869584,-0.0077311146509942,0.01743809455777539,-0.013162497238654581,-0.050374564448498034,-0.029415143262320156,0.0010546191108212395,-0.024764577202489854,-0.03629645543793606,-4.187196188196665e-05,0.020195741591135963,-0.001676798259929208,0.01748187935494872,0.04470520309291731,0.017333288949437427,-0.017285763362603516,0.00580929253063443,0.03637940187222832,0.010675429682114825,-0.022065211077936502,0.002280521400836944,0.02890067107330576,-3.212417730560732e-05,-0.035823443534468515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.98099567456748,53.76995706943513,52.509457572642205,51.21982942748383,49.885990309506184,48.50166361084527,47.070167860201295,45.596940634962685,44.10232291513205,42.61099262842793,41.12470220228716,39.65613416270409,38.16266198522704,36.66513151084734,35.1876359533226,33.693164180981704,32.20174907530231,30.721620726271833,29.242810584288065,27.75482958520189,26.26867653644578,24.779759105240313,23.29177803856206,21.842951423446365,20.42750668293273,19.001157202330713,17.552030678275912,16.083362028509715,14.589874222395231,13.093071883641054,11.601361977057625,10.117893144938803,8.632694516735556,7.15413494140792,5.671513416353971,4.1906867398493155,2.708651501537926,1.2320538338536973
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8661683796957433,-0.7889613948676484,-0.7395005032070756,-0.7103718548416325,-0.6661608820223464,-0.6156733013390792,-0.5685042493560246,-0.5267727747613975,-0.5053822801693642,-0.5086697132958804,-0.5137095738592308,-0.5314319604169313,-0.5065278225229406,-0.502469525620306,-0.5225044424752596,-0.5055282276591058,-0.5085848943206059,-0.5198716509695238,-0.521189858016232,-0.5120190009138241,-0.5138469512438917,-0.5110825687945315,-0.5120189333217482,-0.5511733848843043,-0.5845552594863648,-0.5736505193979831,-0.550873475945199,-0.5313313502337991,-0.5065121938855199,-0.5031976612458244,-0.5082900934165693,-0.5165311678811779,-0.5148013717967537,-0.5214404246723632,-0.5173784749460513,-0.5191733234953446,-0.5179647616886105,301.47659766768425
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.708131263052931,5.106120381055805,11.006238305943153,4.992239552002805,4.829943368143492,4.288313417626009,3.395047777008281,8.110145460882377,8.701669721439067,5.154588234107758,7.150952473429647,5.901047563405514,4.5540354148146385,8.110093986146383,6.081160505391979,6.169148738875582,8.123607908054419,5.777344354512306,5.837033065480508,6.932985178161289,5.763614963249844,6.591861791589594,9.09493271684196,8.389123377032268,8.78035196298675,2.1625372848682196,7.09632942492079,6.461172504648048,6.582760578427756,6.003521890357031,6.656566309786983,5.960295234151146,6.479988771230856,5.927407140744485,6.659656206910999,6.9136234035967625,6.097996498283181,5.781159864136612
Num_Collision,0
