,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.080824128351017,12.17378904013722,12.274801340803998,12.178026931887771,12.089337862636647,12.342002379765269,12.311280573034045,12.314251666833375,12.137091347638277,12.008063194636833,11.968124004485055,12.292421919449925,12.382930714839604,12.499461430979615,12.801608449917971,13.115390796475209,13.485645453464949,13.910503060139808,14.330143834675516,14.779728405249967,14.834525842158051,14.625104655101342,14.264483213661242,14.433173865508365,14.120731289637083,14.100739085513531,14.325055753678761,14.618068927755614,14.434729355096968,14.675149930235426,14.876131496817868,14.514874229371836,14.65544191887042,14.81892380492803,14.485091500494885,13.794431397796693,13.844238351690175,14.034538094253453,13.729862810338695,13.732546390513159,13.960797073532454,14.25566627218952,13.951930332578776,13.619860023783998,12.906227669776458,12.727561840829352,12.924587406362322,13.122185844664605,13.494915356411727,13.895195976435254,14.335666338792374,14.748550886804233,14.910288162696906,14.692136053529422
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.565468686902317,30.77694855261561,31.999218230058297,33.21107398910631,34.392897731593024,35.561501546723626,36.756761800991214,37.971124377243605,39.19019082167583,40.39631651807296,41.58602704618434,42.7750013634256,43.9946322594128,45.23522040740519,46.49996081229728,47.79458128328452,49.11916928415542,50.48844095957652,51.90197397837333,53.35678131979845,54.83759202065196,56.31265827633174,57.75489643849903,59.18746027132203,60.61331216722837,62.02231180094458,63.4421496712893,64.88950030738084,66.3409117848425,67.79420126523762,69.27238993935309,70.74408993413222,72.20108396171653,73.67371343183945,75.13596591772166,76.5484572873526,77.92659470496832,79.32002267658794,80.70494262110775,82.07619061602487,83.45978290992856,84.87116028278668,86.27723288223532,87.64981817033133,88.97343444484625,90.2512950330175,91.52768964054533,92.82800726384207,94.1602447668214,95.53129181929411,96.94358607516567,98.39914850707731,99.8818984057194,101.36386845787749
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7047445317920511,-0.6827792135478796,-0.741942622055736,-0.9038398000017237,-1.175429814262089,-1.5302673510848654,-1.8327954903895574,-2.0375725593138085,-2.13099497179076,-2.1080648672529754,-1.9660590946471028,-1.7310719364161629,-1.542737663232766,-1.4488314129692474,-1.4386332918836335,-1.3729294748477365,-1.2415174841814185,-1.189952918079056,-1.2130070312607781,-1.1708761498758735,-1.107670720930156,-1.0914104819500403,-1.0448235338550846,-1.095348705681305,-1.1871548468712463,-1.1887295992025035,-1.1174908972021103,-1.1153259399892963,-1.1723017829069253,-1.145259853707318,-1.0927503839100838,-1.0771166112153592,-1.036975691135202,-1.0949395874147008,-1.1975238405982545,-1.2161578126584442,-1.180764051525351,-1.2273676428994242,-1.3205563112602379,-1.3243412355782227,-1.2603554930060419,-1.2692495204201382,-1.3844591096946322,-1.5262314868095268,-1.5829783099507344,-1.5418181314480937,-1.417160594843199,-1.3500416835955213,-1.340614569004346,-1.311448170914959,-1.3041300957650481,-1.2504825345016335,-1.2851333947462134,-1.356831646997051
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9981449675850323,0.9998314028028483,0.9992650337130411,0.9954863724765297,0.9852212146219526,0.9710724402284175,0.9708577250945798,0.980879547667973,0.9922203420841119,0.9991690891523648,0.9986625339251,0.9913308312457343,0.99006755210123,0.9949717369256703,0.9989030948907138,0.9986417421928976,0.9973918306284227,0.998986733818628,0.9999708031467522,0.9997023358685612,0.9994634640467838,0.9997744564939334,0.999672035922265,0.9998695516353788,0.9990502977059854,0.9999039762278695,0.9996844039623156,0.999976925197957,0.9997889044288709,0.9999705497254566,0.9997474838739986,0.9998476270181073,0.9997793559212098,0.9997761750426039,0.9987718628778053,0.999711747841801,0.9999889247332008,0.9997545826934846,0.9988740225743663,0.9998577927905375,0.999787779834473,0.9999998488596805,0.9985285790606006,0.996704137954617,0.9984514670438451,0.9999993984467652,0.9984314414723193,0.9987711550874984,0.9997416103942091,0.9998090686138568,0.9999106219058623,0.9996535708579227,0.9999569021654281,0.9995096956311063
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.06088204731014577,-0.018362079655871433,-0.03833265446684871,-0.09490459532351399,-0.17128677199026338,-0.23878508292777934,-0.23965658268484358,-0.19461580862476893,-0.12449414747082653,-0.04075697832805773,0.051702449983521054,0.13138943268635253,0.14059246877510276,0.10015609177236612,0.04682528182246851,0.052102502338507564,0.07217711684241525,0.045005618031415236,0.00764152170966084,0.024397533870094912,0.03275338204832175,0.021237611500828143,0.02560899441668468,-0.016151771186668506,-0.043571810308753164,-0.013857789278817702,0.02512155398278048,0.006793310801041259,-0.020546205998139697,0.007674612808996689,0.022471503901806918,0.017456309640350724,0.021005700982612573,-0.02115655494594261,-0.04954559439141411,-0.02400877396060627,0.0047064223075463365,-0.022153428253351978,-0.0474414062407976,-0.01686399110633546,0.02060085662430762,0.0005498005239734085,-0.054228007516576984,-0.08112250849267383,-0.05562973986990698,-0.0010968619364872345,0.055988004782334275,0.04955986042337301,0.022731309825733705,0.019540376595456523,0.013369674634475496,0.026319921561509366,-0.009284062242389752,-0.031310834217781795
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.58810647147175,71.37691268968302,70.15410869828362,68.94089560813953,67.75755832424807,66.58857365138154,65.39449776483933,64.18178425692332,62.963751224608934,61.75744508665573,60.5663755147524,59.37577649073716,58.15547854025947,56.91477755546246,55.65003397799297,54.355437793613106,53.03114438095777,51.662090908934765,50.248470101190215,48.793878162100036,47.31347113847251,45.838555059187364,44.39673190635216,42.9638042231219,41.53736695888067,40.128382069413234,38.7090718278851,37.26178687630581,35.809979115099516,34.35693780534845,32.87929068004273,31.407839443203386,29.951433864598897,28.47820243979585,27.014992258693628,25.602394725259792,24.224638383241583,22.83083337448949,21.445309162113134,20.07405932761402,18.69094304006168,17.27954261722939,15.872814390261118,14.500522645470193,13.177495775963346,11.899263459793369,10.62230722961072,9.322294249435178,7.990203129593364,6.619690024951733,5.207829753386077,3.754941882996867,2.2724555190582727,0.7891482992966351
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7718878256706461,-0.7888062182112776,-0.7771960086005976,-0.7867869098559055,-0.8166627161085387,-0.8310153271334713,-0.8059241134577917,-0.7872864920839788,-0.7819669676856194,-0.7936938620468013,-0.8089304280966729,-0.8094009759847651,-0.7797020495223066,-0.7592990152029842,-0.7352564225305116,-0.7054038156201372,-0.6757065873446635,-0.6309465279769881,-0.5863791922554569,-0.5454080609098213,-0.519592976372472,-0.5250839207148488,-0.5581768471648019,-0.5670723167697389,-0.5735627357587703,-0.5910151105325596,-0.5806897584718698,-0.5527150484207155,-0.5481922387937033,-0.5469586902489425,-0.5223528746942776,-0.52854876316065,-0.5435944213955111,-0.5267685751969537,-0.5367898188977804,-0.5874024665661608,-0.6222436579817909,-0.6061949912479072,-0.6144757876236433,-0.628750165500886,-0.616883712447656,-0.588599577167713,-0.5932717730317272,-0.6277082552090771,-0.6769731304931526,-0.7217676838300235,-0.7230437698173517,-0.6999870198244569,-0.6679088801581861,-0.6294868953583697,-0.5881397284343439,-0.5471121296107895,-0.5175136360614054,301.4833072197616
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,5.882372112625225,8.375763988354338,7.202534155585701,4.111616154422624,2.4588715877399956,7.764746937010916,8.67139654872517,5.080396769519128,3.2119311931420174,2.0925185052708626,1.143552242695583,8.294710004157208,9.388444153565533,5.412493609488691,5.3838444161076175,8.711256482093516,4.528832119781086,9.002112548405046,6.408579163693369,8.131969005710916,8.510562509365096,5.848510669732037,6.534776648905116,5.23098610188102,9.437290684635302,5.974992305256847,5.840076336836586,7.620401213036172,6.271137153899093,6.607406955806524,9.113852485357622,6.31867616742462,6.370351087467391,5.082764148507626,9.403427197418667,8.681145320667516,6.002016057337432,6.6736086871125835,8.099501814879634,5.9615307217722195,6.285976911762272,7.5220581207472845,4.920002538209759,10.847958931088284,8.696792937481773,4.312905597781504,6.142207221597615,8.127216694737957,5.759046163945249,5.59022089083298,7.9481845824292785,6.269130097137983,6.048618566359005,9.409918019114839
Num_Collision,0
