,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.860999682443717,11.82910806731686,12.080454607593868,12.250349864074932,12.714728106349735,13.199847936591626,13.604341461773917,13.934348226234015,14.494945789805234,15.038143814981124,15.085789837850418,15.363016469429288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.366065641077892,21.54920358553649,22.742081050125194,23.959163724560952,25.207275413879685,26.501874395115262,27.840584427297486,29.21521753067156,30.637005763330016,32.11263825583121,33.61731673882792,35.13661717893813
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.1135805337889266,-2.066111046617376,-1.9585046193863018,-1.9187528469668498,-1.9409283396960235,-1.8925428731624498,-1.7705143212401315,-1.712035093841404,-1.7175668339696404,-1.6650787422631317,-1.5410565309486364,-1.487447514190395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9893597564090203,0.999227604307831,0.9995203344030075,0.9995776489151801,0.999999679895745,0.9996767983106516,0.9979605308196972,0.9990167914968965,0.9999935992208613,0.9996234930895059,0.9980891991326273,0.9993193890856363
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14548976733187832,-0.03929624395833312,0.030969357676582487,0.029060691478371516,0.0008001302440894229,0.02542240978673678,0.06383399506586007,0.04433339945511016,0.0035779208078804956,0.027438514237007477,0.061789566876542086,0.036888461576901094
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.771799550284875,15.58776688357693,14.39238469713368,13.174692845446929,11.927597984895602,10.63215101500372,9.290980401234085,7.915575367529564,6.494058524365115,5.017783785152865,3.5131777674723947,1.9965578211928845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3261775146716497,-2.0915075387012667,-1.8963173973246086,-2.887595797396524,-1.890584237110514,-1.4393192765589102,-1.4968568113502787,-1.1444528173386992,-1.0592812178015878,-0.941497406223021,-0.9875665004682181,-0.6274001741787791,301.41523057543384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.343159020424801,0.6552599009922059,11.8056309248441,8.58292548937049,5.999004945360791,8.132718831413422,6.294413235983075,6.8204082528717285,6.9581065239179924,8.299108054277008,5.432046728831556,6.063834786013414
Num_Collision,0
Num_Off_Road,0
