,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.73119212869,11.065737110044024,10.220938966860023,10.088695260754811,9.302610139809445,8.54303333086539,8.476105567495765,7.662098428297629
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.823498871916609,9.810131461368238,10.690868614651864,11.502634627002497,12.318730380130944,13.092684397152004,13.829412173876568,14.584921463664196
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.335368415290227,-5.766021140855279,-5.170288657291283,-4.561956767456443,-4.041754609503803,-3.6040585863260217,-3.178870629951514,-2.906186209302349
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8424630930377197,0.8536288513174544,0.8381987711578233,0.8202550994146919,0.8334224527321509,0.8491961921372857,0.8581368263653576,0.8888331177750344
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5387540597242108,0.5208817372479508,0.5453648503795555,0.5719978775172107,0.5526364223265834,0.5280774822500333,0.5134210623217478,0.4582310429753879
Operations,3,1,0,0,1,0,0,0,3,2,0,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.699855751252727,27.635682533894013,26.67910473588054,25.79796588596458,24.931130454170546,24.120712929106105,23.354019472223936,22.5828848605071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9767167912125312,-1.1139839803062777,-1.2226234127854747,-1.7839047812338475,-2.113715035495522,-2.6606858692591357,-2.4779518497465327,-3.6046361351330516,-3.895523651576836,-4.236868387505478,-1009.9292420755255
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.931885673610589,9.230464970123261,9.958723954407924,5.505227258604076,10.268922125114699,9.06512450118309,5.124483516568024,20.97335667909728
Num_Collision,1
Num_Off_Road,0
