,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.376171628486016,10.75897927467992,9.976689937749125,9.227809851211376,8.463831859128884,8.424816854174951,7.796659158280022,7.173174764423288,5.318417159591948
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799774610525254,8.668154374393453,9.512831655808641,10.315458372764148,11.048183887586351,11.760094317890642,12.432745725397243,13.06552116287145,13.630458954754126
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5111082484733056,2.8266037100408723,2.2269824915239838,1.7021670355227547,1.2073358276378534,0.7520503529769285,0.29812938156256324,-0.09987288922958942,-0.38367950343803864
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8142946410280223,0.7994327073234603,0.8096223810504805,0.8207148047635198,0.8256264576103358,0.8315592802682985,0.8318010980570423,0.8355315135519639,0.8610422272057044
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5804517530277985,-0.600755646216898,-0.5869511053760361,-0.5713380866369558,-0.5642171146764412,-0.5554360119758796,-0.555073808849867,-0.5494425264407229,-0.5085334629782391
Operations,3,2,1,0,2,0,0,2,0,3,1,0,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.772227812594082,28.804018414478318,27.881064942749877,27.017104763635523,26.232465880486703,25.47870199170404,24.770088087318847,24.111190826068217,23.530997957748244
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1414632823662352,-1.7727949050104677,-1.7812736895276235,-1.7699246756747247,-2.521348848682062,-2.612110212468752,-3.016427444026765,-3.154979894885087,-4.0939337401154745,-4.966296605246331,-1010.7726244298611
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.45746533177009,7.923893486092377,10.28430443759686,9.34572568443014,9.255707545700076,6.890209351395621,8.727874914697017,8.713367278955701,28.75167039007873
Num_Collision,1
Num_Off_Road,0
