,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.234495752477503,12.57824510455362,12.288418637945114,12.383622714805652,12.310644082005178,12.50863331047006,12.480348663468932,12.024006288355128,11.493561675326504,10.739813027101182,10.145092417702344,9.356207345313832,8.810574815255661,8.015083841080948,7.433952564606211,6.619814614083858,6.635546221548959,6.664942026291279,6.20853207896573,6.284984874780542,5.861818529391067,5.984128070810127,6.226832269095652,6.604228550953574,6.969363652100773,7.329774449685773,7.96834975175806,8.30726218526955,8.78951813993827,9.413699271065521,9.810321154072543,10.316513616008887,10.44587745420745,10.27020561625266,9.88241819907752,9.399937913849797,8.886367395051586,8.986336968662693,8.52968670611457,8.669596774152614,8.23668945901099,7.692473964579757,7.815510851179228,7.355512141193127,7.505832955602786,7.079184310834215,6.573389754122428,5.9905544870139655,5.418395798694603,4.779510400558478,4.145271638061203,3.475466181234195,2.855513369616751,2.228116619945912,2.285814477243819,2.502499373461995,2.7740137519373267,2.4016509656150227,2.6992125206049766,2.3530816475399456,2.6669870325711704,3.0130800064547256,3.3915794501191465,3.7696143350589653,4.211484200137396,4.637603287177364,5.247214020101816,5.118981861601192,5.440866127121942,5.295421726555306,4.929739214104099,4.473281709525978,4.007839439838765,3.4749755585913964,3.607156261083939,3.928435034647613,4.315769505131434,4.76650216890352,5.271421772374864,5.07144203766317,4.731611164154654,4.281251024307331,3.817543507393997,3.3080652993705257,2.790184284419414,2.2413218425852066,1.6820480288194877,1.0695473571302767,0.47080844960751767,0.09463337854535966,0.05239829163903149,0.13600931096865232,0.3793911290918621,0.7120456356197595,0.375246966010882,0.03468243452415468,0.28432667190596633,0.03497810983053298,0.21830246558717087,0.04112902707022587,0.16972862922839257,0.08986919996388885,0.0759350035764778,0.036298329194889394,0.0685614991331544,0.022069796794085775,0.033859363043857796,0.02958228532509599,0.023041094530636633,0.021313769042423894,0.02206911424761821,0.023071182400301333,0.16608946599475233,0.11287434290617228,0.03231489197197787,0.12367107053985381,0.0011937771966468282,0.11397459128299353,0.011535775559201053,0.11149995122608079,0.013514964861141327,0.12056257331423195,0.006780472967518654,0.20466170848666468,0.058886504379251664,0.12104120180374993,0.027118203951868904,0.19288055639714766,0.08921602678072112,0.07383284481617813,0.1491464080952369,0.008298126798860033
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.69020209973435,31.97146323912288,33.19171422724884,34.38110501359506,35.58217290528162,36.79802259820616,37.99955198814096,39.16969571330089,40.31647591261323,41.405982217476165,42.42121007215153,43.381352647616445,44.266217287917215,45.10020766924232,45.85775318093662,46.55435937920137,47.19594820498342,47.84996642372243,48.48866169945155,49.104276902676105,49.70805581695724,50.29250960581364,50.90283236738723,51.5381774083869,52.19768552057248,52.88698008800033,53.63262041354058,54.4378415554829,55.2922605548642,56.20040346461805,57.16034146741721,58.167885035700834,59.207551933104206,60.2469569919838,61.25438237053773,62.218610379683746,63.13266462096124,64.02464089747033,64.90155285582489,65.76036699700168,66.60710493123173,67.4037427958019,68.17805021108363,68.93870383312517,69.68069249233669,70.41215996438144,71.0950899095767,71.7232180003382,72.29459744167332,72.80489994653921,73.25176309871031,73.63353040150335,73.95134702586077,74.20520449651953,74.42997485077487,74.66944531641622,74.9322069978548,75.19067105929712,75.44480511977393,75.69695200469165,75.94738543630994,76.22988765960139,76.5493856895891,76.90737744246914,77.30642237519025,77.7495570278548,78.24252811856043,78.76343733214968,79.29071184453751,79.8297942259738,80.34151687983393,80.81136239024012,81.2358085000359,81.60981024065673,81.962251672842,82.33992604881543,82.75215803465788,83.20559562967614,83.70741696451356,84.22222406437511,84.71192594186377,85.16364936403899,85.56876424227838,85.92501881064331,86.22955837035622,86.48135358525901,86.67756201526704,86.814109665041,86.88996638532912,86.90634012234165,86.90580629076779,86.91306535066818,86.93907553521765,86.99415953592109,87.04720562054584,87.06580372187257,87.08224077974171,87.09223630517111,87.10306085636726,87.10842067125252,87.11595892768857,87.11678634077093,87.11812832400663,87.12259933937088,87.1278109873386,87.13129698833629,87.13405218055198,87.13736754370117,87.14023013784585,87.1427196461331,87.14515504435577,87.1476244563495,87.15746472496221,87.1568038321034,87.1552338845649,87.16322726345868,87.16646439882447,87.17226144979139,87.17536365659146,87.18133220672115,87.18511202163249,87.19179781367151,87.19502478509314,87.20502461789283,87.20974183694918,87.21353049335542,87.21978106788092,87.23105087990605,87.23259518155382,87.23374369208219,87.2449712959559,87.24883627932014
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.235957937988668,-5.0745282409094665,-4.8478221471204135,-4.531743155354642,-4.241732367968539,-3.990327036383985,-3.6495008812450322,-3.2895011714373337,-3.033293611851974,-2.819056736449867,-2.590559129361555,-2.414055198648933,-2.229355957435569,-2.106272710637915,-1.9770976291563527,-1.8861593020912453,-1.7292255471409155,-1.608088957601088,-1.5148243150196756,-1.4103948525041117,-1.3215200689844024,-1.220039276049946,-1.2088771718291007,-1.2886367303180055,-1.4517121566066553,-1.6591608515254128,-1.82761870353096,-1.9401045073510992,-1.942672495336257,-1.866675306010893,-1.8035776766942262,-1.780405114984837,-1.7353597071537303,-1.7196512801137644,-1.6837808678873916,-1.6684228286874798,-1.6337613921180607,-1.621656213911927,-1.5896026289455765,-1.5790901899578185,-1.5487277174928429,-1.5361890744654179,-1.5064684602768088,-1.4947736810041488,-1.4653473814271374,-1.4534584581977468,-1.4278802514713609,-1.4186512466504053,-1.4038080972547182,-1.4012468300347878,-1.3931901124479948,-1.3887179377809065,-1.3851771578981442,-1.3870100640437688,-1.405325170287272,-1.4100286115771408,-1.4289176481715486,-1.4334616320406683,-1.4465756704237527,-1.4513434007774388,-1.4704580120834552,-1.4746715157289494,-1.4781060611311903,-1.496842733597304,-1.4948460162565715,-1.5227185200315072,-1.4879956769621105,-1.5134182733117187,-1.5613170081143035,-1.594840721427288,-1.6303234897863534,-1.652033986668347,-1.673718500462008,-1.6906272224040622,-1.7078119736868362,-1.709647379327268,-1.734877417962333,-1.7728703712681497,-1.806710117621125,-1.8490990317303662,-1.8564218648761066,-1.8727258125206532,-1.8926891290489563,-1.9095096243434646,-1.920682348026955,-1.933289387149053,-1.9388009543312708,-1.9478216874819076,-1.9544422202562994,-1.9555338222140701,-1.9560244440262,-1.9569824826049946,-1.9593423590335357,-1.9645368261662377,-1.9697245471050804,-1.970974311108813,-1.973426342899069,-1.9742468323009272,-1.9757800904873213,-1.9757995963216222,-1.9767079194189747,-1.9761378251320565,-1.9763375983633245,-1.976648057256004,-1.9771582246466173,-1.9774851099561581,-1.9777442553341094,-1.978011484477453,-1.9782187052694642,-1.9783805719319965,-1.9785146503811344,-1.978619101589889,-1.9788612248415232,-1.9787718867386421,-1.9787417073052567,-1.9787315914486023,-1.978719996754774,-1.978589514235695,-1.9785872026876472,-1.9784261901456293,-1.9783705193801457,-1.9780328256512607,-1.9779481721366639,-1.9779435772565823,-1.9779403318464441,-1.9777684435670102,-1.9776280661978989,-1.9767934628838622,-1.976844892394375,-1.9763374546093269,-1.975218279375278,-1.9750051531459958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9797262009258542,0.9865590861632063,0.9835760599411809,0.9741916089212147,0.97367540015094,0.9765007629298115,0.9677166595252635,0.9618710129169681,0.9707052126635349,0.9752232457939484,0.9746638385426567,0.9768483083343763,0.977882782115829,0.981212143688552,0.9829775523679705,0.9843515579235362,0.9800067291979754,0.9816043283368767,0.9843120189854979,0.9851573615324348,0.9863828102904673,0.9863000068474492,0.9934915633659357,0.9995590748015537,0.9974251842077073,0.988096466959655,0.9845679894280914,0.9902121443295546,0.9970422558808284,0.9999966793439394,0.9996118866102772,0.999676246747912,0.999480739459399,0.9996657426097977,0.99959925468295,0.9996962188310435,0.9995898737467601,0.9997146855448032,0.9996230818835458,0.9997402763189592,0.9996504162154616,0.9997132974114333,0.9996117643243473,0.9996936224066266,0.9995871626802542,0.999668767665366,0.9995994585036824,0.9996810024607747,0.9997133001036533,0.9998018795860896,0.99983336312629,0.9998401992024893,0.9998768912766023,0.9999223845996439,0.9999994629553065,0.9999944538911103,0.9998882648169822,0.9998915673265729,0.9997774118313767,0.9997942975080885,0.9995679977718435,0.9996591017558768,0.9997095120863992,0.9995765354998377,0.9997541535216861,0.9995015691805779,0.9999959706201843,0.9998383731962384,0.9992655055042523,0.9988899070568189,0.9986437441176909,0.9986583622033577,0.9987306494287882,0.9986983396619749,0.9987749389826337,0.9991971274929868,0.9989735544527014,0.9984605825291266,0.9982839101971813,0.9978309920336056,0.9987345127986038,0.9988536822304971,0.9988936520046472,0.9988173708347472,0.9989398743558962,0.9988400545470848,0.9989510342900884,0.998850346453321,0.9987532801050631,0.9987400502187879,0.9987222034769127,0.9987018672602792,0.9986672764744136,0.9985876026637713,0.9985035510113257,0.9984921129383126,0.9984363763076155,0.9984241988449781,0.998390484341741,0.9983967452384783,0.9983789684078123,0.9983967455963066,0.9983935775736626,0.998391373953553,0.9983835318773252,0.9983780736167572,0.9983743502779593,0.9983714946558401,0.9983698790996046,0.9983691650935551,0.9983694049089945,0.9983708381844892,0.9983822031143065,0.9983817409195799,0.9983806597723516,0.9983973242889114,0.9984017882740567,0.998418432350851,0.9984239251675013,0.9984420531767928,0.9984502725844492,0.9984754453117803,0.9984833062268409,0.998503617729378,0.9985117182200595,0.9985246257580367,0.9985404228190987,0.9985903494369525,0.9985896486743703,0.9986095553656303,0.9986680638693848,0.9986793113736202
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20034113711215873,0.16340492498336526,0.18049413926934688,0.22572263756100105,0.22793906014745904,0.2155139438586196,0.25204060561200303,0.27350348171474126,0.24027357346957942,0.22122301160393826,0.2236747679942778,0.21393312624338306,0.2091536861769499,0.1929319286124416,0.18372569646261763,0.17621580636681541,0.19896434536541,0.19092653715581065,0.1764365304598025,0.17165364260175617,0.16446565466224242,0.16496150003173987,0.11390572207184715,0.029692692398331662,-0.0717147258812382,-0.15383553549764542,-0.17500249767796336,-0.13957044537532068,-0.07685531854119576,-0.0025770721942473683,0.02785814328777751,0.02544408945134131,0.032221909466897417,0.02585349207364105,0.028307773442835235,0.024646907613619862,0.028637114081838066,0.023886136273059844,0.027453490955466068,0.022789907978996996,0.02643946596008404,0.0239441637723882,0.027862530832024678,0.02475199627337337,0.028731588971705333,0.02573625758357999,0.02830057524406696,0.025256550022133468,0.023944051366942835,0.01990481288840679,0.018255026145484132,0.01787669037395892,0.015690834618902097,0.012458923571557801,-0.001036382698855808,-0.003330493509982213,-0.014948507660780357,-0.014725949518092812,-0.021098028148474494,-0.020282077563898448,-0.02939077798201346,-0.02610900757657427,-0.02410168964976568,-0.029098963523494246,-0.022172787739410057,-0.03156918126215123,-0.0028387925946418333,-0.017978528424194205,-0.03832035372137116,-0.04710577013508849,-0.05206411753405662,-0.0517829663239483,-0.050369533366421554,-0.05100614037951352,-0.04948354534829171,-0.04006370439392387,-0.04529721298419536,-0.05546589164159386,-0.05855966736095679,-0.06582789178783248,-0.05029287171096396,-0.047867750047157466,-0.04702629035782736,-0.04861954050341444,-0.04603398116420543,-0.04815127653943013,-0.04579116826160696,-0.04793730687137723,-0.04991878884125069,-0.05018278677966219,-0.050536722115905076,-0.050937023183845784,-0.051610763404324446,-0.053130027350094935,-0.054686914502218055,-0.05489535863790234,-0.05589993260924081,-0.056117013113346666,-0.05671367362341844,-0.056603348816241364,-0.05691603852125213,-0.05660334250469479,-0.0566591939552877,-0.05669801068059209,-0.056835932966371704,-0.056931732112178834,-0.05699698857889386,-0.05704698641176232,-0.05707525301425183,-0.05708774115690411,-0.05708354703117418,-0.057058474066526615,-0.05685926929378921,-0.05686738431112238,-0.056886362096059906,-0.05659313432513142,-0.05651432713184889,-0.05621951566910759,-0.05612188212381734,-0.05579844485386998,-0.055651174076016226,-0.05519769116042779,-0.055055310246302044,-0.05468569631397423,-0.05453758866345831,-0.05430075280116092,-0.05400948061456902,-0.0530783761185767,-0.05309155827810824,-0.052715803441264475,-0.05159552507121554,-0.05137735916054582
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,1,3,1,3,2,0,3,2,3,0,2,3,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.4623957062277,70.17996438976708,68.95863636795443,67.76895363957073,66.5689286138653,65.35506070258737,64.15787067481705,62.994473563360835,61.8540224445569,60.770875968712424,59.76344981548085,58.81024687365161,57.93336416881756,57.10539627376932,56.3545220774433,55.66309717337145,55.03033231272221,54.38381899033875,53.75143678411311,53.14308181769829,52.545935783764584,51.96920361820439,51.36094985237235,50.721719843893084,50.05305354380142,49.35226117523777,48.597999341340035,47.78768276442897,46.93449190713382,46.03235624170895,45.078087386769724,44.07405555451922,43.039611675491166,42.003695207696985,41.00130158772885,40.04075030517624,39.13188595822315,38.24353073536549,37.37198255647358,36.51694968415516,35.675840020587984,34.88334695232331,34.11485635193905,33.3585574071808,32.622756423869326,31.895988740236632,31.219128744432073,30.595338587890154,30.028755885214927,29.521729854630763,29.078475934730644,28.699610522333334,28.38424873083027,28.131855062589135,27.906471777464443,27.668068034952448,27.40489430675666,27.147676945267996,26.893769269092083,26.642838633663096,26.391913954942122,26.11095109403916,25.793397735454604,25.435807571559984,25.040091198237928,24.596964864173543,24.112506837954772,23.59275728730974,23.0637827941418,22.525058711834497,22.01324122546152,21.544853618037347,21.1215097260653,20.748846230942824,20.397544586568095,20.02356035923363,19.61208053632985,19.15801826348674,18.656798757190444,18.14153313455171,17.65661049615562,17.208008080597125,16.804978269062744,16.45078331290524,16.148626872951017,15.898305658354365,15.704022800931273,15.567952090863663,15.492088652955246,15.475772050881346,15.476213230574482,15.46889773240811,15.442870593564084,15.387717662941853,15.33457427353388,15.316040944196798,15.299427680407323,15.289441296620986,15.278514868739997,15.273232938499982,15.265651423599774,15.264935512407646,15.263579224234231,15.259122199403647,15.253901129752428,15.250411326158348,15.24765299528925,15.244341607068577,15.24148653475423,15.239006759912577,15.23658510516343,15.234135107942121,15.224402542895467,15.22506890283041,15.226620188923462,15.218750350806417,15.215564587731398,15.209878684311771,15.206824238162538,15.200974899242667,15.197262562978946,15.190737905842871,15.187575102654344,15.177729324876319,15.17308503621135,15.169384536884422,15.163254493313222,15.152303903467354,15.150774395950396,15.149732314488043,15.138873787465773,15.135105848583677
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6729491185751852,-0.6643830022141373,-0.7175686835393833,-0.7786719781873472,-0.8103172716162987,-0.799974974294571,-0.78613208872207,-0.8028099722296815,-0.8366028885437871,-0.859548881196055,-0.9168535241555418,-0.9925738467684155,-1.0467970581707604,-1.1231172951659545,-1.1720321049517537,-1.2491258036739836,-1.3085750959281484,-1.3672351393507611,-1.3534866776165444,-1.3676177937743574,-1.3916450335851778,-1.4028539660662958,-1.4232678344398053,-1.3917462341679538,-1.3607699915207334,-1.3313336999083418,-1.299207631436353,-1.2457381661022708,-1.1896834230889297,-1.1468091427048464,-1.097864334575135,-1.0457311450607705,-0.9959681677494956,-0.9655561209719465,-0.9640835322058194,-0.9976063800318613,-1.0394487174473923,-1.091135653046912,-1.1116447771423381,-1.1284518211080936,-1.144967127681582,-1.158890336432819,-1.207506931735324,-1.231509399615753,-1.2437010552417362,-1.2641990166885293,-1.2732323163673058,-1.3231400041954409,-1.3762098434580814,-1.4334172973247696,-1.4929739694158393,-1.556746080099881,-1.6211345876026897,-1.684638208496935,-1.840084073045813,-2.0272818477087706,-2.1594548707808325,-2.2797015509591696,-2.680687116758043,-2.90769246300646,-3.4273929815567756,-3.7267771255195,-4.12734543560318,-4.521321942578888,-4.758317021874837,-4.79671584884189,-5.250846261600421,-5.548858902120476,-6.287602274401281,-6.435870739056808,-6.461275917692696,-6.488182513627024,-6.531612392575827,-6.576656108027954,-6.627336504877519,-6.648698355625275,-3.6754845726761864,-1.5885201770962176,-1.5459377271568897,-1.4987804937037055,-1.4847343773612671,-1.5150773616039075,-1.5513975844415064,-1.5969701884656153,-1.6458050438425005,-1.6978435600457757,-1.7496787854033489,-1.805717142576908,-1.863929289932388,-1.9241365620915847,-1.9836833979261002,-2.0004411796931354,-1.9926845018336277,-1.9739728611559748,-1.9448470693777686,-1.9468566105920253,-1.9814666706629218,-1.983386736210523,-1.9900136162136608,-1.989073572119013,-1.9947180697599851,-1.9924184850997921,-1.9992840888078725,-1.9986437118265847,-1.9955429751694158,-1.9947789303487813,-1.9965101964059198,-1.9972416691309025,-1.9966886117793265,-1.9971449276856532,-1.9975202251583468,-1.9975783452508526,-1.9975500027786914,-1.9902674349533456,-2.000666359934943,-2.001551286093054,-1.992130161882951,-1.996814236924985,-1.9943140965803714,-1.9969455538507663,-1.9941506610801287,-1.9962876637362772,-1.9934753428639276,-1.996837196811473,-1.9901542222219764,-1.99535571133503,-1.9962995006730715,-1.9938699564287994,-1.9890494101541325,-1.998470492483042,-1.9989579185376467,-1.98914147297773,-1.9962320611179045
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,7.918581308399848,7.369593723115573,9.491902183723845,0.9538984305840441,8.606745929879787,5.945624096820834,5.904426909038717,10.432209313346474,8.179587855758543,10.924407824363469,7.586018058706024,8.835133125570366,7.464063947378314,8.676555313209168,7.349534108414262,10.090196511199217,2.1258262605158005,8.004345541343744,8.195003799697226,6.488106379113052,8.558892669782674,6.8775911231699425,6.9573725354021265,4.009424409086668,5.125674274188186,11.273993691316791,8.597546045081318,8.125357461184437,7.087762272489091,6.775507745480478,10.736000661257265,5.948132606305511,6.288773225950187,6.453922308223005,7.605299025812335,8.30912338927128,8.249340926678308,6.5109754638002615,7.976613213871523,6.703218237120569,7.877544778032627,8.64190284757143,6.978252411733266,8.250258214212348,6.995634520313624,8.101240388316256,8.516244645021606,8.92554432381754,9.209280397686241,9.44068357244541,9.448396936104015,9.913298376853598,9.019212078807309,7.257918401126199,4.380768781825852,5.608353686675983,6.015559269199998,7.353765089082143,6.439153198575017,6.022327986072348,5.782094016517928,7.685031079382807,8.3273178447851,7.918852180296849,7.574516503171542,6.844360818202999,6.108118935200125,8.444865465800543,7.953096482248139,6.562196301256226,9.176322536623209,8.434013267123255,9.046815086148255,9.114678530400491,7.584510696023509,5.331687763610876,4.014355298698264,4.527611932119483,5.419885592338087,2.7278634781257765,7.429862100705498,9.418351819157738,8.729375245149503,8.919970724784484,8.449260348582104,7.7419504994433375,6.748808313529204,6.558119120184689,6.0274232793566895,5.291649431881045,0.6710929506434979,1.26097452247891,2.4654275783570925,3.323861379315769,3.3652133436843203,3.42655644963687,2.511992923449338,2.9560223441924665,2.3035624414057656,2.534433083555398,2.047586088778178,2.5884422613051155,1.6235033320765397,0.5122519424455424,0.44932160356043305,0.4936563710244157,0.15276701526048664,0.03796789872410326,0.06336397240178916,0.01528314347753405,0.009519877449461008,0.011403588034010892,1.4278458066775546,2.7839881879214454,1.4487445687611027,0.910415016121049,1.244836905377937,1.150782770289941,1.1345117250104613,1.1066173242823398,0.9992182221877641,1.0921720068638459,1.2359243053043716,2.078110035205052,2.6270487664049442,1.7906108015638875,0.9480527910288701,1.667031010568919,2.8094424073210016,1.618645050202843,0.7511089325376641,1.5667692525817698
Num_Collision,0
