,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.764754611700489,5.3028027264718185,5.2491128460290986,4.839157561803856,4.3572672692470755,4.587263301720331,4.910896558591939,5.10227932361815,5.549598315397185,5.936904565717328,5.676861999535882,5.356207931945436,4.8732784245667435,4.4088581028010925,4.60631461842736,4.862952438148556,5.144871824265859,5.461291203198624,5.863528896500186,6.251569331461856,6.78472631736242,7.35283154859253,7.737029640892394,7.749062598464842,8.106772416051681,7.946854382841969,7.387774009572467,7.5847807097727875,7.876632109673238,8.217003528435127,8.667068297877512,8.527056802734533,8.147364622964526,7.719653679852623,7.764320681596721,7.441925808681296,6.777468342979526,6.241631973804741,5.67701843203451,5.755801831949428,5.260278548413923,5.401054147274976,4.9378149221820875,4.395244195366395,3.8589292277483622,3.9648960759157754,4.169328242412881,3.7632795189107577,3.2983378973096977,3.4813707306255632,3.0458232180495037,3.2949094662809824,3.5842398370968143,3.917367012415058,4.285473313067605,4.707658103100684,5.1700124548933895,5.085232476964936,4.7426559429928306,4.339558188692417,3.859917383826296,3.35608396781516,3.588921591476226,3.1290903779542365,3.41253506617985,3.7688433963099714,4.191723521203963,3.925278359585468,3.5020351192767123,3.05004354374964,2.5708025544774507,2.8012451613661957,2.337132858141819,1.8627023581145319,2.091592633585645,1.6733762766406137,1.9397909131232776,1.5593152783957078,1.1147942488458478,1.3584928500745743,0.966430217033785,1.2481530593145014,1.6115029693090277,2.0527192851637435,2.542878861905544,2.336992573096098,2.0360152712835005,1.6580679774678813,1.2203993066647276,0.7388932192113292,0.21759027752930912,0.29408210199545254,0.10849003864453942,0.046290783134560025,0.14547633585791597,0.38294069375101847,0.03724807506825579,0.3011857361294611,0.01566296191809055,0.3244361140075447,0.03275631564567165,0.3920620595334463,0.0655930428422657,0.3982654578791745,0.8055867669416935,0.53999363775556,0.9240707374593448,0.6454937945580301,1.0193051146315784,0.7272684533611399,0.36677362662344964,0.25879069839349006,0.2167569964306665,0.23253607898650444,0.4455672493862466,0.04318764980623294,0.27642555315612855,0.017302667361714923,0.3078095865634698,0.027456781877026916,0.3495335888857808,0.7496566027883604,0.47416262599646336,0.15194598865259862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.41766242894708,34.92409026604805,35.43117764659825,35.92678860890567,36.36954883294382,36.80649850739765,37.26616390050388,37.75714234445809,38.282491119671285,38.830413998938894,39.37704546846651,39.91402368781438,40.406020296860554,40.84851873266179,41.291969122082975,41.75466799751626,42.239915682076465,42.76634923973237,43.33300168947168,43.92949699304206,44.56084004863646,45.25130048423352,45.985387723166966,46.751602670848335,47.54281261664888,48.34793092294583,49.11059172267432,49.85249877437257,50.62451656140556,51.43032909285533,52.27200624163069,53.132478709226845,53.96499215261638,54.757832898136975,55.5291086711315,56.2826583917039,56.99285699204125,57.642406273516656,58.23648069171409,58.80880758590564,59.36042375101314,59.89291912762469,60.410959560159924,60.87803826367654,61.29186235109403,61.682284924431876,62.088338547392055,62.48619663845465,62.84014719358312,63.177967271083965,63.50514753026927,63.82134452870268,64.16457790074415,64.53933036285635,64.9494169067151,65.40057161546007,65.89415488722278,66.4103718082567,66.90183039208463,67.35698503809017,67.76755830705461,68.12952979584931,68.47664748499692,68.81029328777736,69.1364277053575,69.495723240438,69.89449116541046,70.29836504779168,70.66967518654492,70.99819196825158,71.27950403494097,71.54772984935762,71.80336363490281,72.01317887392293,72.21148632146848,72.39872728051043,72.58011819796437,72.75419472105304,72.88698244789771,73.01115113181282,73.12660548690889,73.23809647922698,73.38197450834231,73.56617911222303,73.79702752492578,74.04062185909292,74.25869416177632,74.44259333465497,74.58552436930215,74.68231853839315,74.72886285017655,74.75419848751665,74.75971484389765,74.75891197939386,74.76796723391773,74.79487469967927,74.813535374635,74.83061141824972,74.8427087814399,74.85983933504049,74.87595232847374,74.89817597182189,74.91998664374096,74.94369241540417,75.0046075311791,75.07138797324673,75.14519201463958,75.22324854993242,75.30719217493721,75.39381502173771,75.44755600176609,75.47866099683887,75.50216783391042,75.52443200981224,75.55892911395549,75.58106670171473,75.59678622105265,75.60673097122695,75.62259189098604,75.63585161032462,75.65475136761577,75.71080273018781,75.7713940809796,75.80158149869355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.6555060484442294,1.4329974051206462,1.300434125018815,1.1954440663400578,1.0766689710835595,0.9789916764780848,0.8572121762625445,0.7570771300105466,0.6690850187914337,0.491436957851312,0.2937479373542417,0.1742534363397586,0.032992591725579966,-0.10389013905601593,-0.17539907612825792,-0.28215360053243677,-0.41110370533655183,-0.45753641604158907,-0.48279215569101713,-0.5913344344811833,-0.7539760959425394,-0.9178537804112269,-1.1124977054916698,-1.2247670395122248,-1.2508349868159563,-1.2418603787629883,-1.3092729596007746,-1.4150562941427776,-1.4397230248921862,-1.4171892640314205,-1.4727152094654372,-1.5420213250680197,-1.5781302059264477,-1.6263008846363862,-1.5799149852439298,-1.495936601699303,-1.492722911971034,-1.5157845742905223,-1.5211351479281645,-1.512129987060737,-1.488598477916904,-1.4766186373650694,-1.4553532494622239,-1.4437687156433796,-1.4311327713609336,-1.4210859396485374,-1.405348138328947,-1.3930306100626086,-1.3837821196952,-1.3774701507895062,-1.3721046057149733,-1.3633931474129346,-1.3594968695110698,-1.3640534517422132,-1.348417903709627,-1.3615993033260751,-1.3615305809753229,-1.3867077209226235,-1.3989449706324761,-1.4131217501903615,-1.4211445387873416,-1.4279274397905053,-1.407205568826532,-1.4314149530424696,-1.4667666554699108,-1.48651302176701,-1.495096834069533,-1.5237628349672876,-1.5216615444196762,-1.5230473245672522,-1.5229050891762983,-1.4996952522762554,-1.5133833910807408,-1.514218225749569,-1.5085114689950008,-1.5111829423230685,-1.5119430761597659,-1.5139943385409604,-1.5154620229902775,-1.5144053734654992,-1.5151112659638928,-1.518580205981742,-1.5135836463927719,-1.5067040144896209,-1.506912512290915,-1.508629472671621,-1.511095732511116,-1.5130153876964942,-1.5147873092002389,-1.516311612954774,-1.5171339898620997,-1.5177379352250415,-1.5178417688000068,-1.5179421181178323,-1.518198332742132,-1.518503701651427,-1.5187458359306816,-1.5190764516699409,-1.5193031445765475,-1.5196648781883906,-1.5199794690339878,-1.520517588283504,-1.5208315883690529,-1.5207872141954253,-1.517422093043092,-1.516367407058885,-1.5135446172376392,-1.5126082178284332,-1.5148952629967076,-1.5167890017755508,-1.5177674919471078,-1.5185449260797965,-1.5191764040419458,-1.519818163515094,-1.5205217734765906,-1.5209286518307181,-1.5210543708535402,-1.5212975864195115,-1.5216727314947804,-1.5219628855455365,-1.5224298686313857,-1.5230075828249101,-1.5236688859632401,-1.5240636386230084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9658118034410758,0.9528849310817936,0.9580126066535963,0.9640308959379827,0.9646082411702659,0.9677891757170192,0.9673153582340407,0.9715384000899141,0.9762582816404537,0.9688083989365175,0.9610829263334785,0.9663259874313115,0.9643674278131215,0.9623432770519751,0.9701645957177366,0.9709907463840358,0.9700269956859044,0.9806672707698241,0.9887756808672546,0.9870220764786563,0.9839467299010727,0.9806025441097894,0.9763063130207168,0.9826968617943475,0.9927513746364578,0.997746228991399,0.9969964794571015,0.9948424710952367,0.9974727994090222,0.9995241029013648,0.9988362252652996,0.998190360556431,0.9984996553260512,0.9984762765129296,0.9999812399506623,0.9992349668591896,0.9997062349604043,0.9999897441543892,0.9999992932246441,0.9999826437786234,0.9998750049308529,0.9998132942051823,0.9997058320538902,0.9996696001856734,0.9996699866412434,0.9996388406281931,0.999594400606851,0.9995425207351788,0.9996012380942145,0.9996270314288935,0.9997076436268344,0.9996696172736587,0.9997641394939836,0.9998828067174724,0.9998063871035221,0.9999683524511648,0.9999903258711129,0.999951747451764,0.9998803844035785,0.9998334121026617,0.999804476598081,0.9998292117308762,0.999996819994538,0.9998499121179959,0.9993908880726914,0.9992400323108508,0.9993962264901157,0.9990393009329688,0.9994931842662066,0.9996241073759434,0.9997594534819433,0.9999912926479778,0.9999211268172434,0.999939361025844,0.999980655570925,0.9999741475224491,0.9999767415163605,0.9999726828782705,0.9999703977290637,0.9999795424895771,0.9999796048161289,0.9999667234014696,0.9999913427040814,0.9999998285914509,0.9999999529045354,0.9999996944062254,0.9999975189785216,0.9999949793366563,0.9999919484314046,0.999988727053732,0.9999867644550243,0.9999850893029895,0.9999848402853139,0.9999844363813614,0.9999836683618843,0.9999830138062252,0.9999824644263611,0.9999815575815497,0.9999809051421836,0.9999798360083026,0.9999789541969807,0.9999772643698766,0.9999765825713518,0.9999774990353518,0.9999909403341055,0.9999942379553135,0.9999990431621019,0.9999997698551895,0.9999977330580625,0.9999947786517287,0.9999929414211025,0.9999912092059272,0.999989659791112,0.9999879135161663,0.9999862194532508,0.9999852142163713,0.9999850768483539,0.9999843227191026,0.9999832583900076,0.9999824063340579,0.9999810005466694,0.9999800852863083,0.9999788980450208,0.9999780053618159
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.259244209836781,-0.30333200971418345,-0.28672608094273827,-0.26579020237211576,-0.26368720307668747,-0.25176201334786924,-0.2535764139752544,-0.23688211657009897,-0.2166097124517473,-0.2478109887597027,-0.2762600382072614,-0.25732097857520464,-0.2645665590604828,-0.2718371150392557,-0.24244722563032275,-0.23911706429398366,-0.24299717619877445,-0.19568266157445968,-0.14940767358304227,-0.16058462113092162,-0.17846241261673432,-0.19600676132574754,-0.21639312178508377,-0.18522115921120116,-0.12018613962276732,-0.06710039145521283,-0.07744688470264981,-0.10143203490575879,-0.07104938028673118,-0.03084749129543448,-0.04823064479941973,-0.060133219539804925,-0.05475799771500807,-0.05518265344178189,-0.006125336458989621,0.03910857969697208,0.02423723955595481,0.004528971852328802,-0.001188928177915311,0.005891701071398278,0.015810582358876744,0.01932295863944231,0.024253852424699178,0.025703899793918763,0.02568886546144696,0.026873561496795654,0.028478663512009478,0.030244821744632548,0.02823764863641102,0.027309303115568055,0.024179066857145465,0.02570323520370209,0.021717858592746882,0.01530924004611695,0.01967710108227796,0.007955758675515751,0.004398654815430421,-0.009823582247003955,-0.015466637803740507,-0.018252343497449544,-0.01977393674606413,-0.01848100023306608,-0.0025219042034528554,-0.017324931100467095,-0.03489774831242185,-0.038978940819497224,-0.03474453161746922,-0.04382322661974083,-0.03183354528478938,-0.027416125781157024,-0.021932514071263825,-0.004173083778973406,-0.012559464341054328,-0.011012459817262094,-0.006220006747835789,-0.00719056929256503,-0.0068202951785038685,-0.007391447573648425,-0.007694391826404612,-0.006396452324224598,-0.006386701165598135,-0.00815794641614279,-0.004161071603361885,0.0005855058231102358,0.00030690540426678357,-0.0007817847886851689,-0.0022275629735599984,-0.0031688012686670475,-0.004012863362132591,-0.004748238142374058,-0.005144989287809817,-0.005460876458252677,-0.005506287275051734,-0.005579157198984624,-0.005715156122873754,-0.0058285589144130715,-0.005922063811003617,-0.0060732608027198945,-0.00617975331377119,-0.006350399736092269,-0.006487770272818817,-0.006743199784821889,-0.006843559667337468,-0.006708309996037006,-0.004256671200759192,-0.0033947100276509865,-0.001383356382403124,-0.0006784464371157292,-0.002129290664999272,-0.0032315119186083806,-0.0037572740080385196,-0.004193031226625362,-0.004547560978822788,-0.004916586375151776,-0.005249847959216803,-0.005437954453467932,-0.005463156650850683,-0.005599492478572281,-0.005786444478558876,-0.005931864997390008,-0.006164296041081936,-0.006311024543401183,-0.006496419372690558,-0.006632404737656671
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,2,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,3,1,2,2,2,1,1,1,1,2,1,1,0,1,2,1,1,2,1,3,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.02296677966045,67.49838222967985,66.98149849207427,66.47856977909946,66.02715754867617,65.583431597429,65.11509216702724,64.61745197198053,64.08661415054334,63.52602374120828,62.96542995387058,62.420804655759035,61.919487767723304,61.468031167285275,61.020534015519594,60.55132508283567,60.05815049152399,59.52975705033738,58.96272877965371,58.360118762995256,57.71916438704535,57.01938652569705,56.274386054554576,55.5026937430591,54.71137790188027,53.90837843084579,53.142993582904396,52.395964492257725,51.62389101653712,50.82105672019687,49.97755313898492,49.11442458660541,48.28128932017239,47.48698905884511,46.72028007781704,45.974000645251195,45.26569794753772,44.61611565234271,44.02312812577908,43.45288940177785,42.9044237223512,42.3742603625317,41.85927558380431,41.39444260873626,40.98283845359689,40.594407233328965,40.19089173348725,39.795324489602045,39.44331336672712,39.10717004146052,38.78157974851177,38.46724457727756,38.12559258277292,37.75183766773599,37.34467042214686,36.894109159760134,36.40249392823222,35.88610526732955,35.395562839891376,34.94102189641889,34.531463010683,34.17043474002581,33.82682152792489,33.49238684791151,33.164367713540976,32.804828226767306,32.40708253800082,32.002330113508954,31.63299511665221,31.30594314528436,31.026042933812874,30.761523646885323,30.505824785405608,30.297026280922545,30.100364864285243,29.913858761588013,29.733380151728056,29.56005049276848,29.42784876426446,29.304490712923673,29.189616321582104,29.078391784344248,28.935878635448912,28.75349492611075,28.52399699469165,28.28168651065481,28.064679350602656,27.88170937128958,27.739477713429793,27.64312484361769,27.596783792959876,27.571541475917588,27.56604858176725,27.566835013469248,27.55780861601126,27.531038483972207,27.512469782702663,27.49546569231201,27.483420211106186,27.46635860108362,27.450313441484255,27.42817169344388,27.406465792009374,27.382917815630137,27.322779103161835,27.256553592710166,27.183555737544925,27.106121494864652,27.022471702326236,26.93620800437055,26.882713774057425,26.851727634747036,26.828305727941018,26.806117084019213,26.77177101505983,26.749735746529723,26.734107941407064,26.724202253607064,26.7084051822996,26.69520163090883,26.67637582070263,26.620638505058558,26.56038384119157,26.53035711134667
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.860652222667728,-5.121892872127782,-3.8543898152209515,-2.275857075324507,-1.1563490037530868,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.4445501123309157,-1.4754154500194119,-1.483116262394418,-1.497071287025193,-1.5485877695766987,-1.5562740487528401,-1.5316605695982446,-1.5023598049532865,-1.4691621785628115,-1.439409590664937,-1.4394062126623055,-1.4553747018884522,-1.4986831119642616,-1.5485433995619786,-1.5525028482343117,-1.5307910673160805,-1.5068254086883215,-1.4716065588133915,-1.4329717293163284,-1.3973899833415473,-1.359045624050097,-1.300222138651698,-1.2549995288575246,-1.228307688504529,-1.208684158821164,-1.1970005289655177,-1.234615152058609,-1.2529709093533299,-1.2279265242793969,-1.1971657036597492,-1.156496418788052,-1.1368714476204858,-1.1668647335669817,-1.2056997386727275,-1.2332910189719186,-1.2537205674341578,-1.2916973022865221,-1.3504177048049897,-1.4070124734363745,-1.4297612759987715,-1.4515343205733373,-1.4698366401805103,-1.4925034843005842,-1.944108552908105,-2.52961521543674,-2.949923515233967,-3.401020468270655,-4.543896930413677,-6.253257695431751,-6.6638566747334025,-6.674409707051254,-6.685664828765788,-6.658348005495355,-6.626245084963074,-4.961593692071518,-1.549438737613272,-1.5083847684720837,-1.4836113390973225,-1.5094575725618355,-1.5454590565275126,-1.5904411142641095,-1.6389717293428134,-1.6563867878990806,-1.6655653199866194,-1.6719808656294646,-1.640460513226337,-1.6022543112335086,-1.5952475755081252,-1.630665003143264,-1.672948028632149,-1.7200997885285148,-1.7354807130724481,-1.7443011385202851,-1.7912014955169369,-1.8033385833626987,-1.81349389730277,-1.8195213901400429,-1.8266703410404226,-1.8677982714959853,-1.8766419486592092,-1.8851256086584307,-1.888775462762144,-1.8574868511046638,-1.8176162906618387,-1.7705020685808996,-1.7576895159631611,-1.7829928399478483,-1.8170300206869214,-1.8577683421402114,-1.903647130187899,-1.9536589493421843,-1.974757682957712,-1.9945071058496637,-2.000786431702,-1.9909736025420095,-1.9732298679609492,-1.981431298730449,-1.9829959096093468,-1.9879545187941794,-1.9829383899774342,-1.983954840400635,-1.9778582519596242,-1.9782940985654953,-1.9764520236207623,-1.9398612875316985,-1.9337744895483304,-1.9270021448347592,-1.9225657573197275,-1.916350207461587,-1.9137363020443097,-1.9465057696868762,-1.9690138606896106,-1.9765780931939823,-1.9778113560781954,-1.9656539310406167,-1.9779647314698927,-1.9843721948773414,-1.9900943121999966,-1.9842029286925396,-1.9867964486092298,-1.9811741897938013,-1.9442626843559268,-1.9397453361330115,-1.9699732701551014
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,6.597526225035923,9.722921326691651,8.097246091719681,8.026724915379866,5.597947449817472,2.3084609247709493,4.523577070704998,7.793099064214476,8.717003531657925,7.925841496018924,8.598041457038137,4.473958128469502,9.353902848569195,9.153073464978453,2.393732790689597,8.68666597745,7.433059553258064,7.414864758343218,9.393150227549057,8.533617736240629,6.112987822371047,6.733978875304535,8.28639327989912,6.079477313007275,6.147693456227814,9.492459899487864,9.386998002112021,5.628902699603317,7.7053485960097,7.062034456430564,8.772461653651071,8.65692032538942,6.927382651906181,8.07649310473518,6.269458741913818,8.771013599096047,9.649625654139367,8.277080116108674,7.230771256710262,8.180720229443509,8.904721187026587,7.1092857087039025,8.973929262076286,9.030933221809299,9.322250986741347,7.993997639239817,8.354907501858428,8.849633802844448,8.968847757735222,7.6074589862903474,8.459793886634497,7.298025572987146,8.279065734213589,8.401755892785447,7.397039736409416,6.860822837250839,7.831100169575314,6.580154987163038,7.675041224034846,9.0560726382473,8.981383048498792,9.25546879416899,3.311966502267209,7.447597062417997,3.8186680879393644,4.011137540135478,4.338000459034523,4.338310292044143,8.68832702467151,9.003927387073938,7.65345013328099,2.4657032016265665,7.333910409859007,6.817698279330698,2.9574277957033086,4.194345954565257,2.6987312465284865,3.827130231743202,4.447896740214243,2.452127031960935,3.9455635070495108,2.8294101786786103,3.9152961395183437,4.505155268257912,4.969374649926794,2.0705383962715773,3.017254700649802,3.7822403940827227,4.377953746063544,4.81496598210276,5.2530558779732,0.7856635811031264,3.8563414061211634,1.2611169713899089,1.1201384113243489,2.377774956895267,3.5593530473425057,2.747788487397962,2.9850275953222125,3.214582430326272,2.9170530130964223,3.5714831285787954,3.271559087964525,3.357211985298085,4.066513686562134,2.7009264908633903,3.87759446243385,2.8390405772430176,3.7424795991203905,2.9239593566562103,3.6048923713279177,1.0839867400094907,0.4281110886434506,0.16938523241967243,2.111478706724024,4.148723301053521,2.47615692174136,2.805849528475108,3.116148672720929,2.9767027213269452,3.3945703124027213,4.005397265161089,2.7551066850913983,3.224877990603635
Num_Collision,0
