,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,13.844556173480472,13.867003090162848,13.385205833661356,12.890230213315483,12.324017316038729,12.495980332585999,12.473805196379137,12.537453574239688,12.412543196944823,12.419923797136605,12.474090477717345,12.494686961742305,12.488941131339773,12.455391711678724,12.415237747931437,12.438948653512478,12.458187207128482,12.468322027315548,12.452383270467108,11.74461889057406,11.247116398754788,10.95250086205262,11.055743835773903,11.30679230267607,11.499014502724714,11.796796455827165,12.303820038861462,12.784045622375082,12.499378876439156,12.696923337292127,12.262308180073271,12.513707663669523,12.311897538718434,12.594315205535356,12.219421968152957,12.522962397456627,12.243261411713343,12.559819349416562
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,54.97038211376436,56.348725512156335,57.712254824344356,59.02584680103307,60.283590818170765,61.520841397064665,62.76064898654099,63.996749118260645,65.22194756787232,66.44217330688609,67.67206936390454,68.91040714902903,70.14804025676898,71.3844615515489,72.61910521739853,73.85384096495301,75.09143846862557,76.33145791943285,77.57144360432139,78.7705134297422,79.90210147422248,81.00552926921752,82.10411968062319,83.21590994577592,84.35044978668512,85.5140083034755,86.71777705653145,87.97090453461988,89.23482607181732,90.49346014595253,91.73778127139062,92.97559174607957,94.2155385914735,95.4606490139208,96.69982672117516,97.93709935194438,99.17436936092223,100.41480530597683
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.477110328136711,-4.342484142628772,-4.303534014853557,-4.290276384121951,-4.233429192958408,-4.1328371642794925,-3.987599220471477,-3.797751965290031,-3.5649481592199885,-3.334777083351844,-3.143302607647674,-2.9844336173015193,-2.814979392941276,-2.652437621213063,-2.5043516833705826,-2.3635078409380634,-2.228757529040869,-2.103494844365857,-1.9810106598270445,-1.8162343567454489,-1.6336969445864418,-1.5461178920105412,-1.51701518909932,-1.409793534548535,-1.2859122187587129,-1.2546977857463368,-1.3075991916005543,-1.3497266446546934,-1.3332069568431806,-1.2718274816341402,-1.1890969324794303,-1.1273680768661656,-1.081430500680969,-1.035194243959256,-0.9959827371574437,-0.9582704375292022,-0.9282501318384037,-0.8948143202998806
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9974691045286285,0.9963862784699471,0.9988756348227044,0.9996113358601932,0.9992037526570139,0.9979014311344768,0.9954105950485943,0.9916093732552648,0.9865280601046463,0.9846168398921104,0.986901234618595,0.9900105243873722,0.9902619404822786,0.991129344479013,0.992142720773976,0.9930235768762613,0.9936702744001423,0.9944666515707347,0.9948421171658868,0.9923045773587225,0.9900235527051781,0.9944281409059592,0.9978679776434736,0.9964301422893475,0.995490843898108,0.9985093105402069,0.9999988404644161,0.9998461284412739,0.9999988128418126,0.9995464754671463,0.9987001466024746,0.998798019747441,0.999109728509169,0.9992271814919984,0.999402654996696,0.999474459118628,0.9996288706663615,0.9996182864538125
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.07110123424284526,0.08493753043742841,0.04740744833398357,0.02787789841074636,0.03989812872981587,0.06475132230127088,0.09569611938319883,0.12927045630112474,0.16359213497648115,0.1747274408925926,0.16132561206545237,0.14099348070829482,0.1392166988269449,0.1329007995182949,0.12511123696619822,0.11791596909611533,0.11233603951335451,0.10505274348483766,0.10143550617459321,0.12382094230350237,0.14090196978402258,0.1054166617490692,0.06526483887763822,0.08442139265157114,0.09485768137073884,0.054581652269977826,-0.0015228492450807705,-0.017541933787235783,0.0015408812301671898,0.03011384035963607,0.05097074824049289,0.04901546438207564,0.04218708805232483,0.03930699387586012,0.03455912593737098,0.03241613131645986,0.027241896598709257,0.0276275476136348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.27817613203241,45.894040148859986,44.5308174313522,43.2191738069058,41.9604360292586,40.71923128841989,39.472560540826734,38.226901384014546,36.989949022617274,35.75880919068436,34.520673568344364,33.276106889305254,32.03208854222885,30.78997363363565,29.550575806133633,28.31168400444435,27.070464725086698,25.827426906452654,24.58481880987957,23.382739027236834,22.24886276556294,21.144806118229365,20.04608096705167,18.934090178187063,17.80009356695102,16.63686534790951,15.432669267419893,14.179293095694277,12.91549947677266,11.657550635430342,10.414903218434846,9.179255540316275,7.941926257281284,6.700741352731898,5.467092177418406,4.238761712450717,3.0169418039915197,1.8146267451590279
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.478516620374655,-3.2760603641804398,-1.1854216900578498,-1.5395747756457165,-1.9424891594344587,-1.7247883953692247,-1.0398904010596164,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5840505943966505,-0.6158640168275795,-0.6367772824922113,-0.6883563755536031,-0.7412622223528018,-0.758795259161289,-0.7533292524068429,-0.7543408431878191,-0.7630476386027212,-0.7688601680670857,-0.7618643776600038,-0.7554333209608899,-0.7559816529235945,-0.7578850914068056,-0.760602172497979,-0.7611081983107155,-0.7587807206423491,-0.7569621813659566,-0.7573919034269174,-0.7979202173572624,-0.866123738326106,-0.8959433526664249,-0.9012748488223039,-0.8880092111353939,-0.8660033887639571,-0.8367717809584896,-0.7958039195103837,-0.7466238282743838,-0.7362063810783823,-0.7420511586576808,-0.757352583004506,-0.7643523218814288,-0.7626707169650091,-0.7588150954506139,-0.7663508246865085,-0.7716695350323111,-0.7781800915408019,301.2023150588325
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,7.88344170059024,7.700689983081678,7.072733036210732,8.414939977253951,6.488527238231471,2.2217365457835214,0.6505927555680109,0.69501172774028,1.2516887525032407,5.07050079603028,2.8401198021133447,0.2652011996807793,4.0873295229404505,2.9925209382179636,1.209293685721171,0.48913542178372277,0.6107219703535631,0.6644135790656954,1.1005194755378327,9.465528289479295,9.361230290246771,6.457463452433315,6.403246966597583,7.757056065302893,8.84978983776681,6.339330539770244,5.421376997075946,9.46315308022499,3.604012339135277,2.2116793507715538,4.8162892412073255,4.585143104673758,2.1700021535985967,2.8586601879815943,3.797959027639858,3.151518025487783,2.9907430525550605,3.5936239330846043
Num_Collision,0
