,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,11.218588145134941,11.7842453031825,12.323932746214231,12.824584228434501,12.586765951499887,12.841860472830065,13.116846822946929,13.470373756442262,13.864173415954397,13.818483445789548,14.069235715279481,14.41345376144119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.181769242963597,22.33293446459259,23.53925677150017,24.795461115970394,26.065486860762224,27.336254194394886,28.632402024119926,29.96109605354179,31.328581251915715,32.713831679168955,34.105733609294546,35.52962053381466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1476904397862195,-1.1345275949356497,-1.1616840898619145,-1.210613954643217,-1.2259562669882906,-1.2672384531676146,-1.361603541280564,-1.3745500992187503,-1.3423238323662412,-1.398527051931024,-1.4870036481769207,-1.4851312669674746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9998811352792898,0.999927737323873,0.9999631055013981,0.9996739706566832,0.9998652583427595,0.9995847805744184,0.9986039009581126,0.9997156356607774,0.9999962078218338,0.9996242738752938,0.9988995320373117,0.9999107787397165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.015418019088018634,0.012021652563588872,-0.008589972991795963,-0.025533358406228706,-0.016415393969281267,-0.02881434441371155,-0.05282280749108353,-0.02384633756718098,0.0027539684006445708,-0.027410054346744747,-0.046901224884214804,-0.013357939965946263
Operations,0,0,0,0,0,2,2,0,2,0,1,3,2,2,0,3,2,3,3,2,3,3,2,3,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.954643468844504,14.804384925386737,13.597809468443586,12.340683569963083,11.070833741077074,9.799397285132283,8.500941373236909,7.172448079373338,5.807138408716483,4.420761697571501,3.026376608665202,1.6044965757570704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.6096357722034855,-2.4446140176517956,-2.451413354200933,-2.531523512659324,-1.913471574375663,-1.6426910645261388,-1.4631575926195977,-1.3174945399531377,-1.4258070769099591,-1.161844577976217,-1.1051527304557238,-1.1932232208259772,-0.8792506693739015,-1.179773260515554,301.26054012185386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,9.436088602662045,6.813984003832309,5.685095487019941,5.829763436581761,3.8630360974296463,7.883519734990505,6.508032912764139,7.061870142613167,8.460400325924132,6.619709599575317,9.121018168446458,6.516968729896459
Num_Collision,0
Num_Off_Road,0
