,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.380260586146703,12.902167926854572,13.222444474275838,13.626187215025679,14.19779457706839,14.7740045808641,15.17900833579154,15.03728481208618,15.137869238470614,14.615615126288235,14.170968577637113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.164861372220944,22.42815709586771,23.73262757517509,25.07395049612812,26.467796095255604,27.91567611300334,29.412203995119505,30.925161008706702,32.43225760416036,33.92149872838269,35.353327897363364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.0446667005364634,-1.975283313448065,-1.8706841802210428,-1.844609505769397,-1.8816340046491162,-1.8495863766708036,-1.7367854407119419,-1.6883275548419656,-1.7087746194271,-1.652623213528489,-1.5508104952833444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.9983657680315282,0.9999447040594532,0.9987840026554471,0.9997053470807526,0.9999302132725919,0.9999162400593675,0.998596605548002,0.9993685500175572,0.9999863778185585,0.999567264772391,0.9985802626173974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.057147119112136845,0.010516122072912104,0.04930026409223163,0.024273834022498206,-0.011813914873104795,0.01294267613507335,0.05296054557883752,0.03553169339906602,0.005219595512996732,0.029415696412644285,0.053267805576816527
Operations,0,0,0,0,0,2,3,1,1,1,3,1,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.97132993456615,14.706631917034484,13.40010663445932,12.05853073347338,10.66592283015967,9.21770351301759,7.719008059960815,6.205467642717826,4.699001546658673,3.208932784053282,1.7773529102745853
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.77782979237149,-2.6472484956248206,-2.4237850743979434,-2.1795026520377365,-2.0438726037650534,-1.6878362749978404,-2.1982979678449452,-1.3908734814921866,-1.2797224454488627,-1.2663549728703463,-0.8313039115109571,-0.9426386392494974,-0.665106240428611,-0.8488405845544427,301.1208756303418
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.231730360853983,5.262627456814231,10.346821625696771,6.8219955464131035,7.431205083572405,8.477762796709028,5.820345887879956,8.014016197137202,5.669857515262114,8.059132492203739,8.144784950003894
Num_Collision,0
Num_Off_Road,0
