,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625128833673214,6.718823040855546,6.4221080476112204,6.321008234850919,6.507035829024109,6.354030825445273,6.223249913825633,6.340587772622981,6.555192043705956,6.853719059569368,7.231497589616575,7.722896434543499,8.25290431877743,8.816042398099858,9.40862289041723,10.007096054799508,10.657478411572741,11.304470393481513,11.933716492107257,12.530884154273252,12.57383908377602,12.994141519478957,13.43085822240393,13.92186192655393,14.263608079251485,14.800956533391616,15.301563206765355
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.9392130723575,12.492564600715578,13.02338553995685,13.583935244992905,14.169182290846162,14.760795052891327,15.370228788201779,15.993644738233334,16.636658996712516,17.298646586179906,17.993796092971856,18.722279887651098,19.505175625230134,20.346538873077268,21.248974564612865,22.21427254893736,23.24442604899506,24.341609019563037,25.504610819565123,26.729164005583343,27.983738369765167,29.262365637533488,30.583150876349585,31.94856881578505,33.35593985874182,34.81146055247127,36.31566995856312
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137236888645583,-3.7624127536165224,-3.373224995856979,-3.0723263643175778,-2.8054621810595646,-2.553233198572521,-2.4037207765552826,-2.341628363844042,-2.2722806761636596,-2.1645069127752823,-2.04972204507351,-1.8765449885253578,-1.7130619215921659,-1.5639314639117063,-1.4300170440620732,-1.3127336542190693,-1.2128020765482481,-1.1427852713677393,-1.106497937963265,-1.1101997196925373,-1.158412587226953,-1.1936315838681353,-1.2246001188772826,-1.3324119736181437,-1.3858747766442892,-1.3741742182758574,-1.428816684114412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360213687038645,0.8311653975855005,0.82396696312949,0.8469489147687135,0.8702132960225067,0.8905203357826461,0.9252509812094268,0.9586229293364836,0.9744501763959489,0.9797486927187938,0.9821602059329496,0.9787942762376384,0.9789929857527851,0.9817393362100382,0.9855371499351515,0.9893898033593357,0.9928138523055232,0.9960112391494941,0.9984072841852057,0.9997678803774873,0.9998982116281641,0.9998143290107229,0.9996936577449688,0.9983305802591249,0.9992259298974834,0.9999891542519033,0.9995901555592466
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486968845095779,0.5560252528946298,0.5666378417218229,0.531674276011261,0.4926751662359745,0.45494343775634716,0.379355534783655,0.28467890569963045,0.2246037704979687,0.2002311142550392,0.18804608446268178,0.2048457097535547,0.20389392793030145,0.19023111138263796,0.16945951167667925,0.14528529522486144,0.11966893778364807,0.08922786273294582,0.05641715063632462,0.02154496148769392,-0.014267669143879407,-0.019269341058737136,-0.024750568972959935,-0.05775857096119061,-0.039338797903717804,-0.004657400408287391,-0.02862727561332611
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318240797160215,24.7321501687766,24.171743578217384,23.592051847392412,22.992439821449075,22.389506102114265,21.774609302498842,21.149362316194527,20.504365066603913,19.839386237442046,19.141487661338765,18.40979730646844,17.625187012897083,16.783499883463577,15.881935117759497,14.918493467766838,13.890971390826207,12.796561615394959,11.635859138104358,10.412362541582112,9.156915487860825,7.878121968533699,6.5576031077360195,5.188336194640633,3.7801295693548402,2.329511204832065,0.8321280815019813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.764292597977903,-4.268133624257266,-4.280624687994162,-4.007730090936681,-3.6571733156702955,-3.354656173307753,-2.9771376971138395,-2.7021628167437837,-3.2778287158450765,-2.2625754865023056,-2.502969024187603,-1.8999085705934435,-1.751611293295832,-1.5921436302401961,-1.4623793797929543,-1.341761170615868,-1.2693309693887844,-0.959869950305416,-0.8810667985228853,-0.8001099849527646,-0.7445529462787128,-1.1889643036804718,-0.9909345839014261,-0.6385274753183658,-0.6884801495345854,-0.6255071740415268,301.2588479332167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4265025468295067,7.867741258096186,7.431077387946835,6.949003571676206,6.599078194281046,6.809825386219903,5.579218589562702,1.2081617087820666,10.700269874551037,3.4195530169221002,9.152567218422163,4.953844950443863,5.941261233701082,5.7993685557929515,5.960685935282279,5.989596160492129,6.53071619540859,6.473495513894312,6.292583085352463,5.971732092194386,0.4301916740072291,9.3255419221531,8.529608730151859,5.558368638580371,6.9665886689430305,6.744999009332689,8.088916898289012
Num_Collision,0
