,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794616761974765,6.76910114378038,6.546532155810961,6.53636802832701,6.45137603840623,6.334874065592319,6.142348097159895,6.123134766283881,6.299077373075693,6.577706272633104,6.789158982591759,7.1717866336705125,7.741451880321678,8.307814778846891,8.900710062537625,9.518373316437101,10.152958654776045,10.800450318288007,11.45853304527556,12.083944158954887,12.59671793849294,13.044100926833199,13.37707797383042,13.933674150894072,14.463203320626693,14.8744619306925,15.218764828841094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159039398263172,12.749711766393876,13.315861665354923,13.90556995644736,14.481192150919291,15.040886754450092,15.623304878395356,16.22422841019667,16.842991672243542,17.48814536861605,18.15216588622995,18.82759173085472,19.55312514261437,20.340071439301408,21.188811784725445,22.10129502863105,23.079349158648878,24.12428943647624,25.236865789669913,26.415301170371347,27.647939598983765,28.928966589834996,30.24819221966521,31.61534760335838,33.030049433113085,34.48666127808373,35.98646939604791
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0368332258589925,-3.699901755000776,-3.348237180390379,-3.067847507941652,-2.765116250630119,-2.4543310312572113,-2.235106372839152,-2.11792569546752,-2.101596724831226,-2.0990964514854977,-2.021224548616138,-1.8548977432397171,-1.6736427934976472,-1.510971005253413,-1.362586599956723,-1.229440877152829,-1.11453648016341,-1.022901196109196,-0.9599956440184165,-0.9320001568006047,-0.9768459311119843,-1.0937708779194093,-1.1499459163858883,-1.1880656359409874,-1.318226841233858,-1.5128762919662082,-1.6548686175782634
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8445481659225579,0.8521017295877192,0.8525667368369385,0.8726362174172274,0.8757058594623547,0.8764773904282513,0.9005445926521226,0.9358351431489434,0.9700318636522832,0.9868691052675505,0.9891666637496221,0.9831589983957476,0.9788261325975528,0.9792004326020491,0.9820683181175885,0.9859160174954943,0.989897190875383,0.9935722827645176,0.996624103076933,0.9988085685115816,0.9999956128052867,0.9985805772022017,0.9992329435751631,0.999514472601867,0.9973909993203187,0.9956580567287548,0.9996742288304635
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5354795938566135,0.523376195898913,0.5226183686393107,0.4883707936105039,0.48284495203253264,0.48144302266008865,0.43476365607651996,0.352438058171073,0.24297774280636952,0.16152203895575487,0.14679683690884468,0.18275224724602004,0.20469343454082262,0.20289532471685914,0.18852537905993186,0.16724116253429996,0.14178699339863857,0.11319946520238285,0.08209992183978441,0.048800035531188536,-0.0029621563394086085,-0.05326190791285726,-0.03916024098642577,-0.031157969436594858,-0.0721886034967844,-0.09308616476748621,-0.02552324846523209
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,2,2,2,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089580099000123,24.470554585754044,23.878222669631658,23.270769801500784,22.67875642230107,22.10562836667841,21.51607062542958,20.91218622695995,20.29320837533634,19.648194589536832,18.982508205454064,18.30418316423833,17.577029129327546,16.79016459821844,15.942956025697628,15.03327267031284,14.05903495602216,13.018507990227052,11.91034201526552,10.73550160915455,9.502514953531605,8.216642679262927,6.896508319697303,5.530016363093134,4.109621730027881,2.6447741187639204,1.1448461937614038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2323818425094224,-2.5751962359015312,-3.7403018939981907,-3.9833905555048226,-3.973126312247727,-4.506474655900428,-4.108420104070242,-3.8073263672864925,-3.861671289132108,-3.33749070172545,-2.998807525152722,-2.6656675436292874,-2.443920654200859,-3.227681368688594,-2.5433758612414894,-1.9384523321421723,-1.9635531041382546,-1.632938577048134,-1.477814985105693,-1.3565804983641954,-1.2483173179814728,-1.0140042305109729,-0.9543357785002482,-0.8644840768506796,-0.8365982794521445,-0.9909577636053584,-0.7613642232926376,-0.9533659068442502,-0.6682342222401036,-0.5365607423658614,301.4999279250025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.567878083065043,8.84270262311366,6.179799422179121,1.9146569177583155,8.72076530329276,7.160484069000872,6.751364524879692,5.116906223442653,2.455607666898935,11.286545828340623,9.375479239358262,5.9679481422303935,7.924875222930459,6.280885735151505,6.079117959419991,6.207002772457928,6.351968595082451,6.476904821660204,6.581161009660707,6.2541847226249905,6.668351702430766,8.327642035279858,6.805531310814206,8.576914108269412,6.8828579904534175,5.237348151863181,3.5886254029808544
Num_Collision,0
Num_Off_Road,0
