,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.09276364770366,10.984011609757232,10.990763499816477,11.224166413315706,11.722005449445993,12.327271684138692,12.575826958235691,13.081624231222465,13.548180638990766,14.009076544869838,14.510335472770366,14.90115420894215,15.340641794418495,15.443079572840686,15.151915027511448,15.340671340336227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981584933565673,17.041707050235317,18.123784984964857,19.23070871100332,20.375463255194944,21.575359391662925,22.820321676453077,24.101725715210762,25.43452017534455,26.81366601361222,28.238773444956475,29.708726895722286,31.219178982721505,32.76220489500466,34.2939315845508,35.81865689645659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3544769219552915,-1.6570498254566406,-1.8422016248857858,-1.9042577250108357,-1.8492140708409828,-1.7463234857489236,-1.6858593050348225,-1.6739241880993954,-1.6524688917161283,-1.6777780123428891,-1.6204233824340106,-1.5139427126830896,-1.4876845885579846,-1.5473221014822254,-1.543631895211777,-1.5208590354269138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044559940023459,0.939546740081866,0.968906537818326,0.9897312864477401,0.9993219499274739,0.9995243799213609,0.9992690676942609,0.9998160017084485,0.9998937730912373,0.9999930386456825,0.9996341237847836,0.9985685874470422,0.999803060988282,0.9997127633654863,0.9999955287379291,0.9999847385619627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.4265669407176657,-0.3424206816206324,-0.2474270013012013,-0.14294047931394854,-0.036819022164519113,0.03083851395283203,0.038227350803350775,0.019182354592999745,0.01457540851466538,-0.0037313081050252034,0.027048448477280884,0.053486224058338194,0.01984538330347369,-0.023966450804053754,-0.0029904020046820634,0.005524730143928124
Operations,0,0,0,0,0,2,1,2,1,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984022171418,20.08837395903785,19.00775817462029,17.901877035986505,16.75639010008205,15.555328830243685,14.309935902849098,13.028484011015502,11.695597518447721,10.316627178390402,8.891250011537247,7.421772048842247,5.9118880106061305,4.368112754979372,2.836628530552765,1.3137290540611541
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.484875992327111,-2.719468153620295,-2.816123248582002,-2.755553808102875,-2.7000790020416945,-2.557396715845322,-2.3577574801485475,-2.1448536319563654,-2.6743362995536684,-2.0590759395419944,-1.5569479491318723,-1.4157404856213187,-1.228615940301439,-1.1161892668175781,-1.1362176896017022,-0.7188557179542547,-0.5917553334049539,-0.737096383852645,301.101621730545
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.252773910217813,1.9122425210843417,1.2190816845432453,2.510301762927889,5.692044935157159,10.594485321962221,8.927581616353196,6.709564297616795,7.2098852336975146,7.0448156893192415,7.430474132614618,8.515567291125478,5.866538954606404,3.5305998472390905,7.782891995319164,8.980132597762587
Num_Collision,0
Num_Off_Road,0
