,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,12.250282607831561,12.170895551716725,12.356507790907965,12.687779831442418,13.059007167477507,13.419477566847753,13.705987218157386,14.198719053431626,14.681711757890474,15.12811904140639,15.196332073942854,15.03887428348766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.6019435108055,22.821840193530623,24.048758129070258,25.301906440766263,26.58883347742584,27.907531076755603,29.260671089015624,30.65670504470669,32.10235162977115,33.59335063275552,35.11028799146628,36.62583739034851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9826406266770407,-1.886383634104394,-1.8567247249103396,-1.875987247080182,-1.810567170928509,-1.6718335111904092,-1.5972287763176758,-1.5848248868099726,-1.5688084879295383,-1.5803538062269422,-1.5508777803779001,-1.5478810106511263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9995737011772224,0.9995557725963077,0.999721134771049,0.9999960347519202,0.9994181113403258,0.9971785956113228,0.9983775530781029,0.9998378137123869,0.9999384575749537,0.9999985084191205,0.9999408027527248,0.9999671513294373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.029196162673695656,0.02980364859204991,0.02361467111958613,0.0028161108707561878,0.034109217594899044,0.0750656276509426,0.05694085975623982,0.01800961606571429,0.011094190489730718,0.001727182542228667,0.010880762392233373,0.008105323071314013
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.532770267431339,14.311025561899767,13.083760792300723,11.831312953621731,10.543269426041949,9.22274867344538,7.869329398934522,6.473312742505655,5.0277451253111485,3.5367039344226345,2.0203092807478513,0.5068494115823221
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2145176336523757,-2.0005756897865803,-1.7906143946956448,-2.4569509559282134,-1.7203214662129986,-1.400085127277931,-1.3064957944239803,-1.1293527455115564,-1.050648856489588,-0.9032259728627077,-0.7641630311657543,-0.8493933080432803,-0.5536504773193451,301.44659040771154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,4.728984908039495,10.790218305196174,8.076854339327516,6.512424898737641,7.034642961791331,6.4356710489696125,6.878385034007871,6.509791947306822,6.138795756931641,7.9723711007394416,5.195462086232503,6.262046590699709
Num_Collision,0
Num_Off_Road,0
