,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.681092213070412,9.00180333536664,9.583420865240523,10.138824517865027,10.713850589425801,11.310696846230647,11.738418720720425,12.162566632715418,12.654630895533176,13.12406486277672,13.584064614509336,14.115314861715353,14.607950050200913,15.1060072253065,15.318446036227261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.461474331962,19.337197090065988,20.253537991168585,21.233800419784043,22.273539186142308,23.374244910138582,24.52666768507065,25.72252384752256,26.963058414273753,28.252730968733896,29.585931196413178,30.97425409438,32.40817845512774,33.89720007621402,35.41949030759249
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.2677552013119084,-1.3711936211552564,-1.5219929326077961,-1.6419998639127062,-1.7332859750187604,-1.7952118325097508,-1.7902532658605848,-1.722621732406635,-1.7261035614977533,-1.8005977391635246,-1.8128377408889218,-1.7501084733013044,-1.7487704018696038,-1.816390746051852,-1.8104387258017751
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9919308362619667,0.9922076990185422,0.9901300250898489,0.9915168860494568,0.9942040797107845,0.9968361839262991,0.9995248060386315,0.9998642659167724,0.9999967527981565,0.9994769855468416,0.999913007285948,0.999735153828092,0.999988146022035,0.999646781951626,0.9999956128685324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.1267801880130941,-0.1245948715169691,-0.14015182273368804,-0.12997793920042222,-0.10750929209343776,-0.07948347259181296,-0.030824699729859933,0.01647573193257004,0.002548409924388771,-0.032338140982414845,-0.013190066731134696,0.023013522118990007,0.004869067201542337,-0.026576518465711824,-0.0029621349881815686
Operations,0,0,0,0,0,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.671481923630186,17.794274015838806,16.87664229158434,15.896255064719695,14.857058694937761,13.75714017344448,12.604768214676259,11.40813517883619,10.167723605399198,8.879535174007346,7.547070558647146,6.157575838616539,4.724164617590317,3.2400339970758774,1.7234058910010417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.3826800643820274,-4.429296821856493,-3.471971490626645,-2.982180380374867,-2.748171502544426,-2.478067145573082,-2.2466884510148155,-2.0558865939483915,-2.1103432480085185,-2.027540455996068,-1.5075581140914127,-1.554492878808202,-1.2414731623330484,-1.3488422577105963,-1.028110907010321,301.00338445622515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.841799724256298,8.753008657460116,6.345120656701976,6.350615043999326,5.8407717727031825,5.98346661781579,6.400895178816803,8.42913612823515,8.922179788272935,6.015351390241571,7.934801209864941,6.364492266192216,8.319949852643811,6.758002201139177,7.375567880704146
Num_Collision,0
Num_Off_Road,0
