,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.001875410595233,12.024620530721254,12.296752557713743,11.92494992446404,11.336227988220465,10.731363292220662,10.237281693738279,10.212948214095558,9.636935830812297,9.721391621094439,10.071205074481604,9.659950210832234,9.833743638752477,9.47870937061053,9.806388495769383,10.219532948595841,10.377027816954568,10.256674130425814,10.590720775770782,10.754299290140649,10.665646251715975,10.853604078572626,11.022798962361001,10.953555578630152,11.1357604650203,10.81374628763659,10.42612284845755,10.622107735803208,10.832680668197193,11.009441735190505,11.425232536266183,11.794495354833993,11.82364271322329,12.247042899886004,12.445662085726564,12.369997088552278,12.575272311544792,12.231150100846422,11.850148972162623,12.101097518207323,11.655654566644717,11.81893222497755,12.035406968721277,11.746164633154223,11.956643600851217,11.617924384560563,11.992436491075756,12.24347695878282,11.905991903992074,12.307363978969178,11.935180742442542,12.114092032168678,11.778137996154909,11.287929784971134,10.717064798526382,10.838852802078831,11.192462157042977,11.605168434392303,12.067154318485752,12.319696471919574,12.001679608527997,11.512807546802456,10.959147263065962,11.086250232573734,11.43752003573707,10.993552115948189,10.999746103185688,11.273082268911915,11.777504892646673,12.238529022101494,11.89018799453284,11.474965908480005,10.998771398681107,11.041048243165895,11.223884106664315,10.908182091932959,10.973681356657918,10.490460604173654,10.647424613767706,10.79000215244863,10.46465361190775,10.528796471582384,10.23188287484351,9.574090707639415,9.694457654163061,9.360578995187439,9.528269437022525,9.893391565967294,10.184014596952588,10.063946510219946,10.329300259554326
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.791425957534422,14.971619223856925,16.145752779897332,17.31636828607556,18.452630404633204,19.511401295651925,20.513358718311988,21.50845521766267,22.479097797241593,23.396889832264122,24.324699373000783,25.265126086030893,26.20462785760469,27.126752765825596,28.06224153823448,29.03313921120642,30.038322484466285,31.055768892148873,32.057674103195,33.08244469961696,34.116983117558384,35.14594150692231,36.21139584379799,37.29669313609499,38.368774591026984,39.419701810294804,40.454977113116904,41.47979452390638,42.51518915052094,43.58559254961219,44.69701289382889,45.84913136088792,47.02687291183181,48.21416982151852,49.43739019490688,50.674816627582395,51.91244663689128,53.15472933681859,54.3562033658372,55.54935143489267,56.739470083315524,57.90861640412163,59.0975553308385,60.28802581896159,61.4731144428157,62.648417435541326,63.825675459525414,65.03621554510957,66.24211428134177,67.44605065647761,68.65854525466067,69.8583281822449,71.05530266610518,72.20479212189456,73.30772691499186,74.37917251169517,75.47735710258928,76.61641254531743,77.80082305771138,79.02062636549404,80.23440756892342,81.41250166147799,82.5354853512232,83.63112193641189,84.75052513852586,85.87145055269777,86.96974185964368,88.07205124437331,89.21086372794986,90.40197231499067,91.6066613485925,92.77372300789172,93.89641973324042,94.9948509353002,96.09395411236584,97.18423390078678,98.2683566251221,99.33964171580551,100.37674506241265,101.42785030552702,102.48383434170441,103.53194679221936,104.56765423159209,105.55690411910273,106.5166029034744,107.47015800010128,108.41302504393343,109.36988980356084,110.3656830639029,111.37778294009946,112.39020298164712
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.883041945404268,6.6707527550060775,6.3560337636682736,6.045414345240034,5.800246889962838,5.49717954402813,5.192632904890197,4.9823919453694225,4.765502140576643,4.4654157295070265,4.118800536172254,3.823672801033735,3.571299067884396,3.288470479158199,3.0530307459704864,2.804096151031344,2.5771895877819544,2.3819541362600996,2.097883225729854,1.788138038626904,1.4896256834859136,1.165387001113427,0.9244692816587177,0.7382647204055125,0.4726388384273727,0.15974413810079,-0.07029205623127725,-0.3186028270097308,-0.6090035162766221,-0.818254418350909,-0.9658618058202751,-1.1194814161832958,-1.2249150503642634,-1.4123796571800862,-1.589069029658023,-1.7283200291913725,-1.8897447349148628,-1.9536894850545532,-1.9532536258571356,-2.0168635504356334,-2.047293368483345,-1.9756713002100492,-1.8669113637380015,-1.844739852952291,-1.847914210968432,-1.7625576060062687,-1.6655755286170657,-1.6288509478064896,-1.6990827912276814,-1.8292610008084524,-1.907366428802435,-1.8853055086709034,-1.8335062386298515,-1.8618174520776385,-1.870660460136097,-1.7871976656502622,-1.6908334662515667,-1.6313501625169895,-1.6097887493603793,-1.6291571737380632,-1.6908836383172818,-1.73180417017218,-1.740579834518635,-1.840755614144409,-1.9727359943640912,-2.0468525843642515,-2.0192610364004997,-1.877088691460099,-1.6900338426605037,-1.5323310518885298,-1.4417390443591405,-1.3983007847933384,-1.3476811009394327,-1.3986521438173032,-1.5653162987956655,-1.754348627242209,-1.8557446414843282,-1.9571878389525503,-2.1503532719478544,-2.372516728860759,-2.5047037196013506,-2.528926175670581,-2.4923774328754917,-2.526015068265023,-2.602917315895487,-2.607411852614054,-2.5422153918690373,-2.3846311855355316,-2.2437080373462748,-2.1586278642719923,-2.026450490899612
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9950676180149353,0.9892780345607577,0.9772954836839693,0.9721665551231776,0.974717210681592,0.965566397136991,0.9616180537116883,0.971130290604323,0.972778418739722,0.9620390401795899,0.9507237784174131,0.9533343761112469,0.9590400432974752,0.9581454585228316,0.9642668073396077,0.9662005703391309,0.9716722526407982,0.9767407590194931,0.9690532905830773,0.9639859773209609,0.9616180237150674,0.9582843912824922,0.9686129375415368,0.9780709097334042,0.9736333185873254,0.9665015553483001,0.972164409603651,0.9713362078018355,0.9675541284662517,0.9759747763336687,0.9849761418404618,0.989969849519609,0.993438521078095,0.9902253989997167,0.9904154405378758,0.9921892053383753,0.9921912272191101,0.9968301821643423,0.9993418630226367,0.9988954757853821,0.9994812188464468,0.9997494911328225,0.998292524393445,0.9994485518840969,0.9998743240263821,0.9987622778316568,0.9978052429061786,0.9990766726789958,0.999852077256458,0.9977595671538764,0.9980417189424262,0.9999005455609469,0.9998813227071175,0.9999659404326648,0.9999842484010317,0.9991941750291788,0.9979676769623614,0.9984151135091374,0.9994212009591232,0.9999894284158047,0.9996121554421135,0.9995798496190159,0.9998028952807556,0.99817532384231,0.9959880258267289,0.9972497998909071,0.999821727249372,0.998055393890579,0.99334445097495,0.9924371882260777,0.9956847318607804,0.9979240299484682,0.9986798392849068,0.9999948301180351,0.9964260977563959,0.9917848331765122,0.9942489845503416,0.9946866432520227,0.9891391911208662,0.9844404293954895,0.989225578384098,0.9967357070319125,0.9997199732495826,0.9995217436379668,0.9985950499006935,0.9995888053481995,0.9997942279734793,0.9959609892711954,0.9936520045958135,0.9951648851093499,0.9931922860161678
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09919896964224423,-0.14604441220260475,-0.2118809514112027,-0.23429082162972945,-0.22344207124240728,-0.2601567464431598,-0.27439154282839057,-0.2385496985342116,-0.2317372392047639,-0.27291186337411844,-0.3100391864776412,-0.30191649064696613,-0.28327053385761264,-0.28628181973725253,-0.2649330561917105,-0.25779150078375,-0.2363324638046094,-0.21442362199632872,-0.24685161536864578,-0.2659530701619211,-0.2743916479529359,-0.2858164190950957,-0.2485738868569161,-0.20827216696733916,-0.22811874306297547,-0.25666075568601626,-0.23429972407150762,-0.23770984711018897,-0.2526638250480511,-0.21788353760769852,-0.1726904745638235,-0.14127879190495177,-0.11436741160910911,-0.13947637497387044,-0.1381204370980825,-0.12474205710185866,-0.12472597415709473,-0.07955870741913951,-0.036274520127020836,-0.04698753510767708,-0.0322070360825272,0.02238202358282932,0.05841263339520979,0.03320530284129076,0.015853584855970257,0.04973843966712513,0.06621704636226265,0.04296279912513377,-0.017199523422058955,-0.06690176494614508,-0.06255179654052329,-0.014103155211543197,0.01540585932251541,-0.008253361413151769,-0.005612748865183631,0.040137271802636834,0.06372217618967335,0.056278424964957136,0.03401856953817759,0.0045981579607536115,-0.02784849533407381,-0.028984896681298288,-0.01985372983140541,-0.06038230595381008,-0.0894866046387684,-0.07411367362063291,-0.018881570911401666,0.062333223291606336,0.1151816032067408,0.12275352306926597,0.09280040268945867,0.06440209974378831,0.05136709652951652,-0.0032155461747716886,-0.08446911690056536,-0.1279173353421568,-0.10709321510074611,-0.1029489278041464,-0.14698183761525965,-0.17571864150289906,-0.1463993001029951,-0.08073370007372138,-0.023663792719126046,-0.030923841852502732,-0.052989869917103666,-0.028674382688374116,0.02028550494600843,0.08978701381570636,0.11249752780715473,0.09821838649303129,0.11648640692363545
Operations,1,1,2,3,1,1,2,1,3,2,1,1,1,1,2,1,2,2,1,0,1,2,3,2,1,2,0,1,2,2,1,0,1,1,0,2,2,2,0,2,2,0,1,2,2,1,2,1,2,0,2,0,2,2,0,2,2,1,2,1,1,1,3,3,3,3,3,2,1,1,3,2,1,0,2,3,3,1,1,1,0,3,1,3,1,3,0,1,0,1,1,0,1,0,2,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10494311626225,87.90723527610481,86.70254342023728,85.50216193966942,84.34424660522005,83.25630608224924,82.22495121734109,81.21191950854346,80.22249672251263,79.27611441623496,78.31503808559593,77.34776756933141,76.38646276515199,75.43953208276226,74.4846298592339,73.49338996888697,72.470523436444,71.43877088257713,70.41407334016895,69.36472764473017,68.30731622393004,67.25385727807932,66.17178112637897,65.07475862268382,63.98467310512149,62.91256892807341,61.86297827114827,60.82290153104152,59.7699328913518,58.68804629519493,57.56944008211902,56.409942720136776,55.227934263215296,54.03146686124296,52.80000503780684,51.55666263594019,50.31199993366493,49.068078257658996,47.86845619878889,46.673617863011636,45.48367339281708,44.32068194534152,43.14074787832789,41.95424727894763,40.771624575272426,39.60521313885652,38.438477212073344,37.23458700703584,36.02695809665273,34.81644028716197,33.60159542616862,32.40774891851831,31.219816438163278,30.072494391633594,28.973563279169888,27.915522613655757,26.833632088846027,25.708573317223035,24.53525388563469,23.322687433814362,22.111239055970422,20.938458115514738,19.825581292541006,18.727127810054824,17.60058170622182,16.48157008967773,15.402412487322396,14.343782980159023,13.26800879256429,12.148490499174676,11.01364494543572,9.916223159413716,8.880756192080636,7.849256741499531,6.785458141053995,5.73622294562709,4.768705823706566,3.8755390773916387,3.045072236908923,2.3662154203362245,2.1472510199298953,2.5113464065644235,3.2244014801198086,4.002039948120805,4.81243312637869,5.690186422737448,6.600536004768912,7.559758011106354,8.554071010504519,9.55192430418954,10.564977130681559
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.705152744107171,-0.7402105815683626,-0.7668762583041371,-0.8022921598425654,-1.5115786047311088,-1.8874420198050856,-1.597108828754187,-1.9409592728811678,-1.8601731867452505,-1.2806225526904838,-1.010577213969185,-1.0536176937223303,-1.4038585547084201,-1.0327294837354941,-1.03869519582058,-1.053069317610266,-1.0450977764716498,-1.0087601096530676,-0.9771334675570245,-0.9682474461331338,-0.9753024575918232,-0.9506543045612119,-0.942588579199878,-0.9465410541492787,-0.917923848299651,-0.9029774963048567,-0.9099144824376566,-0.9278958229519247,-0.9504093430748668,-0.9599232598932446,-0.9470313603102838,-0.9181134038431225,-0.8813937869240931,-0.8405026380177532,-0.8179915430785201,-1.1299403322019783,-1.8034791765938332,-1.6084858099236943,-1.7930074440613675,-0.8005578625654519,-0.800377941129895,-0.8051616642227444,-0.8100555298054459,-0.8370085525244377,-0.820065932986374,-0.8134994006197402,-0.8173772963247927,-0.8335885635840938,-0.8332640732168244,-0.7961097949624971,-0.7923710896168856,-0.78948219050924,-0.7851551390066547,-0.8061534923496865,-0.812067519644966,-0.8526779534703195,-0.9010688875362938,-0.941959334485869,-0.9181094751902705,-0.8749412283770077,-0.8266805684116534,-0.7874335481796741,-0.78855162215606,-0.8272190595443156,-0.8871231770262717,-0.9015465175138146,-0.8734538961669962,-0.8809883834559109,-0.9208423976446642,-0.9413704928366275,-0.9242258124052665,-0.8804817066103858,-0.8651544462610445,-0.9025782139779963,-0.9645330326669193,-0.968500549418895,-0.9362013995544647,-0.9507648045730948,-1.0324828780794757,-1.106833253685073,-1.1695331595172842,-1.3211431834273015,-1.7810355995936709,-2.3640953866345282,-2.7130550735553847,-2.7776384680009967,-2.810393178257886,-2.8777532963587573,-2.910349582031464,-2.9592220063374413,-2.994312999398165,-2.997853293685022,-503.013052826492
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,9.86549181889072,5.385761724747217,2.7520853539169807,10.994465096150456,6.558039166154242,7.96666027108418,10.130667347077868,3.330245597061035,10.084323512212165,6.402727277987909,6.954491488606573,8.998229821302992,6.343259201596813,4.941562771703464,3.550585984355244,5.742124557257767,6.73529458685007,7.60832791486169,7.11088467946607,8.914601200881787,6.000242032160123,7.35093092581527,6.090771916123137,6.9491473071599055,7.5337015538946295,6.895014790075465,5.486711638726493,8.323002955213195,6.301693328036468,6.320463080391838,6.900545249315902,5.085545876993561,6.95277959767436,5.326135193029405,7.926311189147696,5.898785493405368,6.193302339476752,6.135475708208757,7.826131162911761,4.204114975684422,8.400735855054949,4.981064078542939,9.940564734771293,7.67600579822288,8.7551572270875,5.475480111468635,6.89835159041941,7.187735846086701,5.3928007449529884,7.8660324562804975,8.876706198558667,5.330472325916744,10.193740669457052,6.106301614038237,9.645364394184702,3.9384161298961216,7.4402133035088855,5.283864409993102,4.849476695838249,2.618216740456485,3.1996697929223106,9.507708760430765,8.094294335746307,5.915724604781658,7.502058409311916,8.563384613472541,4.716278420936765,3.7410709029320537,10.749526998110195,6.537847165288378,7.302106574726156,8.47883016542207,7.390882918380066,4.999461302827596,3.0098611142873724,11.878047993764511,6.376380960422955,9.694444889591825,6.0163868837983046,9.557609164150257,7.759657180103806,4.195195590956958,8.73354184191402,9.799270566751272,5.053849201045719,4.708876522958277,6.008721170514139,4.129958636104344,9.867622260435368,1.2198423272536747,7.6923741649100865
Num_Collision,0
