,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.998980881801232,13.59227442072756,13.722327508899252,13.33271574811208,12.91783904847224,12.440433554360938,11.79122942485813,11.249632419519136,11.212862345649613,11.503834751327469,10.989262010043834,11.203842248457674,11.592950799914775,11.718258392164143,11.962070549963574,11.953943302030854,12.072666607539366,12.40855758987313,12.122545290592052,11.697302368165806,11.788280028074015,11.985554234930614
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.40094362989658,14.740206289019717,16.077569401238744,17.387379573284136,18.659663798890676,19.89849318177848,21.080510551914447,22.191468262884342,23.2928054117208,24.41679505805514,25.520492902948032,26.58383592015617,27.678414636649272,28.812548107039806,29.98277674321808,31.174312907593567,32.35474149803136,33.546676732620085,34.756420617630816,35.93746839691625,37.09101931086929,38.2603248112937
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-9.024746015681606,-8.69471256535375,-8.430187338138133,-8.097746237075755,-7.778659395813412,-7.514148558105966,-7.242523130167873,-6.951977879586808,-6.7583141949205565,-6.590132510961814,-6.369722735514255,-6.060620307675607,-5.7386030592312585,-5.467503097796842,-5.293994642358089,-5.160539088043979,-4.940703701605251,-4.65354358377363,-4.439692220680767,-4.295805561725911,-4.077703060984611,-3.8649384551096078
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9624536178074815,0.968763818605304,0.9762077378982321,0.971570286023447,0.9709969132820591,0.975433056081092,0.9743181790627278,0.9711066705175943,0.9796435775043847,0.9848155425943044,0.9821324256082905,0.9710366533349261,0.9653620633731634,0.970178264507813,0.9826255127406868,0.9892101114483969,0.9854561961429036,0.9788154755746675,0.98290635222155,0.9886578455386248,0.9849593905330887,0.9867863149302877
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.27144618908595913,0.24798520875501734,0.21683738715363748,0.23675130267079295,0.2390920207717386,0.2202960578501149,0.2251756779669829,0.23864583481852888,0.20074476594524351,0.17360399495600837,0.1881911224494284,0.23893057125471961,0.2609139448168848,0.24239252273246412,0.18559930417731182,0.14650377267582654,0.16992964863012888,0.2047443888743658,0.18410622684343467,0.15018543356439307,0.172785991911053,0.16202706152462026
Operations,2,2,0,0,0,2,0,1,0,3,3,2,1,1,2,2,1,2,2,0,0,2,0,0,3,1,2,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.85799996536717,87.50443736386336,86.15645759764139,84.83368902014352,83.54983762440008,82.30219667137969,81.11170103512218,79.99235355413612,78.88601595353056,77.75801270963396,76.649340809185,75.57977723340042,74.47989167478651,73.34227471318182,72.1703095012499,70.97769444472806,69.79596201411826,68.60332218008746,67.39382979372643,66.21334746348252,65.06128309503814,63.89419942267626
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.7260644162252383,-0.6576796912672007,-0.6520202337780319,-0.6940298186103031,-0.7911694297828129,-0.7523590469796062,-0.9065181761931216,-1.1776781304141375,-1.0562112246129494,-0.9731726489373611,-1.1664527977740367,-1.8442535763520302,-2.5053320055527246,-2.5769091633196464,-1.7882117775183626,-1.3967792743838663,-2.1259089751324725,-3.416751484561914,-3.7819898780141106,-3.572849875243781,-5.419757130731243,-1004.9999088674186
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,8.851011833440191,8.272691571762477,6.248884846401627,5.59471261758138,6.4157345287635525,5.271315511001094,9.853849386621935,8.217619715301899,5.768090873588427,7.017227072697706,8.815632267977765,2.882266637496958,7.535101241717029,6.9957021947314,4.767935525136996,9.507725707845875,7.077752156971184,6.25607822305498,7.905893483099108,6.7148692986776926,7.1289719898713715,12.980376392996513
Num_Collision,1
Num_Off_Road,0
