,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.514530007149647,13.034771200771019,12.517611121568944,12.507278426034544,12.575274182197074,12.616164296845266,12.9870379405841,13.080780020898963,12.85234881910289,12.620837497734847,12.839073651570066,12.389669571660756,12.592410978709902,12.1642384333276,12.161933782571502,11.812972156925445,11.985102861431358,11.533376518328751,11.07282164634322,10.438135280765131,10.526053491349355,10.009286736394525,10.081290208080395,10.420526355623531,10.04154025179788,10.307030047510011,10.581121378910442,10.879081743569802,11.40563283334442,11.748105139965821,11.51413853423194,11.154583752616489,11.308327031295548,11.062468141948163,10.683978107933447,10.6588295372272,10.279293571104857,10.428821735597321,10.606077682729868,10.957857198130107,11.158683083874427,11.398069632940427,11.426594009727033,11.676059430442853,12.074239840420832,12.501448791551994,12.926772603191703,13.42908712688834,13.854248937656482,13.899120206225257,14.262997818917253,14.095624131513864,14.322653499906147,14.58466912107771,14.957094128057363,14.84895910024895,14.429531731631727,14.645173402944547,14.907041756886315,14.908422183020066,15.00197870329944,14.581345882623781,13.90225390760352,13.961314141417288,13.539914342619836,13.75598283603424,13.941335303042449,14.309447947314217,14.62413299424318,14.921056672470348,14.861260344725757,14.955028089089957,14.55463593156993,14.006434433189552,14.079478257976703,14.28281374505725,13.887404324462299,14.034532706423219,13.643258924650544,13.141641894396189,13.244219567093824
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.737124922054303,14.023824437809937,15.28222945470732,16.516997204311682,17.7461077734098,18.953666913865916,20.15487959100723,21.396948862481164,22.65682984605616,23.91334003185457,25.164060053720792,26.37817901431005,27.56117370237114,28.742853289567826,29.922457098736626,31.099704455093413,32.25808132958051,33.40829624562243,34.50133715914583,35.55196932835607,36.567447866746626,37.567379336225386,38.53624967779641,39.529490858388684,40.51092833632009,41.50278429541518,42.51817104704712,43.55091372265032,44.62504440189938,45.73288731126314,46.86547279996242,47.98266771949338,49.09061712456977,50.20323113693738,51.27574047665371,52.338451551131406,53.38487540303159,54.41846047872982,55.46750712672148,56.52455081955626,57.61198186823511,58.7296639235868,59.87071162417777,61.02234258900298,62.21067701032698,63.44017109580722,64.71313964927988,66.02996673275037,67.39373212606522,68.78077509297549,70.18964259137059,71.60587808582301,73.0219898269637,74.46768844187035,75.94153487594318,77.429639796161,78.89200190897418,80.34651039992245,81.82298824842114,83.31570531160358,84.80913679163663,86.29111837903427,87.7086048517239,89.09366447397777,90.46997906778705,91.8326861179453,93.21703247953032,94.62684322335028,96.07404338607518,97.55050056710593,99.0424161955101,100.53094492486271,102.00845995737849,103.4398491096914,104.84247738233695,106.26081450359449,107.66767569923171,109.05960269474072,110.44470431264143,111.78644992033799,113.10382470281235
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.085633103676374,-12.775016888861606,-12.539866469448242,-12.366367709069513,-12.112792042631312,-11.754630539865605,-11.311468251977793,-10.91238872979292,-10.61179716706647,-10.399597073675514,-10.152115540658555,-9.815183585931791,-9.415766433710958,-9.049585865685081,-8.75442624890567,-8.511239340800197,-8.242737376885728,-7.983558597709877,-7.705856025081403,-7.478692148383821,-7.2248976554078235,-6.981025875166805,-6.7106999940532,-6.444213143601493,-6.1560802549981375,-5.942592562598014,-5.689544808574278,-5.389040355450094,-5.0812777376954426,-4.731698979211737,-4.468200560410291,-4.281501127041685,-4.096927225923818,-3.944029055550633,-3.7758073383439834,-3.70823214798492,-3.6966332664694255,-3.679727046089723,-3.7669795057069333,-3.9681781077264717,-4.1903290205617605,-4.335175082622931,-4.425386728681466,-4.505168701354029,-4.528235456078158,-4.548586406084518,-4.51459777511658,-4.559725180251117,-4.671115617342369,-4.707388859878295,-4.71283538964999,-4.811918323119972,-4.935517422790464,-4.967676974837015,-4.887697347588929,-4.770636320468795,-4.7430615194051295,-4.71166414305282,-4.6281852517958635,-4.630962585500463,-4.699176319688163,-4.688682799857749,-4.580326678876021,-4.431738687959426,-4.371311180668973,-4.408760980678053,-4.467786949225891,-4.450145599988184,-4.47664429258926,-4.563851745426757,-4.57020724079993,-4.507196226505156,-4.52155886908965,-4.550502538001998,-4.541811088585068,-4.555998435733836,-4.4722780013921275,-4.359248523073829,-4.338501587658504,-4.3431785402631045,-4.314182870754368
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9890368949341953,0.9799532310287015,0.9823127354144784,0.9869542557795355,0.9821900809788359,0.9688950797437706,0.9523152796754161,0.9532406121854381,0.9664099128340754,0.9789230950327257,0.9795433611711454,0.9700638324326477,0.9579188602253343,0.9568318075310536,0.9655121143846822,0.973160843478459,0.9742114609844182,0.9743484962954188,0.9721793998941922,0.9742078096640636,0.9725878154627128,0.9713874618649831,0.9679663499405641,0.9662410456613492,0.9636485692184849,0.9712453283411658,0.9701430779831323,0.9656132701403485,0.9626973334794007,0.9585519902309156,0.968369721309913,0.9787519855828172,0.9835843654654988,0.9872409395048449,0.9879940898559372,0.9944966004005433,0.9982700033677773,0.9993945136004017,0.9995978472926966,0.9935290475359388,0.987747079926124,0.990982014126939,0.9956643897202666,0.997023294838555,0.9989253858864302,0.9996495353172832,0.999996025482594,0.9997500258043918,0.998369158998375,0.9994042997016205,0.999832823037726,0.998542221699903,0.9974291897648808,0.9993137906444477,0.9996877448822294,0.998405661535161,0.9995628838417554,0.9996170115662751,0.9990204108451691,0.9999403533201875,0.9997177527781219,0.9999997726372015,0.9987131228965941,0.9965696708324243,0.9984427785924241,0.999998136522732,0.9997434559768491,0.9999998986494101,0.9998914506108374,0.9991405074281492,0.9999029913062313,0.9997824830753061,0.9999974876404252,0.9999444948129216,0.9999969177673977,0.9999905101212514,0.9992475254197841,0.998072393599627,0.999557688150708,0.9999216211506278,0.9998742562707993
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.14766861704141934,0.19922767126182137,0.1872476697919763,0.16100092235345428,0.18788998064502513,0.24747186597331083,0.30511572902217626,0.30221240093737245,0.2570056037833315,0.20422921928937895,0.2012332069652894,0.24285007927955068,0.2870391214183119,0.29064220632395565,0.26035813214958425,0.23012599314352603,0.2256369413163665,0.22504445731200823,0.23423751710895543,0.22565270569959398,0.23253589231227995,0.2375003135398055,0.25107995814628753,0.25763975174507253,0.2671730432569256,0.23808089418401684,0.24253331367342928,0.25998271582715327,0.2705805686143254,0.2849176758720854,0.24951970433246665,0.20504767913266617,0.18044887367848006,0.15923356230892774,0.1544916774772617,0.1047688493387322,0.05879626158267104,0.03479376647356006,-0.02835742738343239,-0.1135783064776468,-0.1560631477877313,-0.13399495392333008,-0.09301840163628403,-0.07710090498348185,-0.04634731310061669,-0.02647275089483252,0.002819400470872451,-0.022358128367954973,-0.05708784775131551,-0.03451153050668217,-0.018284583025357563,-0.05397621219223973,-0.07165899388753169,-0.03703981409004352,0.024988251885287298,0.05644585914429556,0.029564188572553295,0.02767363704519615,0.04425176510320665,0.010921987085631406,-0.023757415268960018,-0.0006743334080404662,0.0507158570284726,0.08275802787013181,0.05578546295084051,0.0019305312904779675,-0.022649994072095746,0.0004502234661608874,-0.014733872381536289,-0.041451735985607224,-0.013928674626496475,0.020856330832030694,-0.0022415871247256376,-0.010535999873341336,-0.002482832194166581,-0.004356566014587835,0.03878637573218097,0.0620604313094213,0.029739335211333866,0.012520046146097585,0.015857857576484696
Operations,3,0,3,0,1,0,1,1,0,0,0,0,0,3,2,0,2,3,3,0,3,3,1,1,1,0,1,0,3,1,0,3,0,2,0,3,1,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,0,3,0,3,1,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16990468878176,88.853955239794,87.57585220345437,86.3290511798544,85.07776882819827,83.8350317826034,82.58888688935305,81.30835575511402,80.02215174786315,78.74961687356256,77.47891152936563,76.23482706689369,75.01553751520078,73.80196233098452,72.59838223360002,71.40270563221668,70.22356722493822,69.05378001486386,67.93952626025629,66.87251877618121,65.83843321889834,64.82109280205708,63.832891839495076,62.82126515020493,61.82029978004447,60.815170623417316,59.784056153835195,58.73294691379831,57.640974507365165,56.51387905665336,55.368169025012165,54.242547313325524,53.12656667464466,52.007762460400336,50.92849820090738,49.86380438775641,48.817959895137136,47.784717380601954,46.74115351143178,45.69621937223244,44.62372508247072,43.5176884829498,42.385550791611024,41.2427677761724,40.059628288214945,38.83557461028182,37.56405743803692,36.25572410604526,34.90744159249608,33.53018431522151,32.12893290401087,30.731229607161975,29.33868424743663,27.907966291283977,26.436106388396624,24.945611085511665,23.493362785614554,22.049682081647106,20.57770937578376,19.105056618812522,17.647096306612006,16.191047831204123,14.781896372203764,13.397877607142258,12.045684224520054,10.739861274130957,9.43669459214743,8.108278861298691,6.798863769631013,5.567982101538451,4.4208657815183505,3.480811365369572,3.0989483290256015,3.380416752959462,4.118096624845181,5.166886497158264,6.302822977110718,7.506501340701877,8.791234455570612,10.068373016736713,11.328235607612788
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.256474513519704,-0.7144924400480974,-1.255340916030537,-2.1796461214318583,-3.4995521863552153,-2.86208088835024,-2.194071351593971,-2.5881610726963986,-4.126071773092187,-5.753855106749654,-5.759800622499144,-4.506972248476405,-2.724219517276742,-2.736668332240634,-3.673486735585154,-5.621066912552954,-6.194819718832472,-5.10605617279636,-4.371858930636106,-4.575085463673046,-5.087926191859054,-6.115668634997703,-5.901829182814931,-6.4568583078449375,-6.802900993449539,-7.654566101799951,-1.0203474144037106,-1.2478264246477466,-1.0985762746929453,-1.1870176651462638,-1.1799541305715913,-0.9477198243565126,-0.9568771652054195,-0.8542899683588061,-0.8743782883133591,-0.8840193613191332,-0.9668025055331291,-1.2767090188490564,-1.4325484184251627,-1.8463649122213037,-1.6087869306004996,-1.3623894055845018,-0.9550658608006657,-0.9275057102382789,-0.8939634004790804,-0.8678623086612234,-0.8572169845613757,-0.8168605120425454,-0.7759463220668721,-0.7284828277551014,-0.6916666680083381,-0.6517174864508206,-0.6227427227254339,-0.5987485887893556,-0.602296703151108,-0.6074546402746535,-0.5692820438473483,-0.5281400971126473,-0.509504697115041,-0.5477517001028893,-0.5563192960325516,-0.5280272941366526,-0.527347243028764,-0.542039687799484,-0.5439515245921207,-0.5908485409996374,-0.6159812349384914,-0.6478066173777979,-0.6941770496109037,-0.6968333180164734,-0.6715842691512606,-0.6905849083323217,-0.7691183319074382,-0.8528836799798993,-1.0599455838512215,-1.6181369636560294,-2.2814684239338607,-2.737679871885719,-3.0487898723130824,-3.135936479952454,-3.20367836359116,-3.284733114868734,-3.277138561166101,-503.2598625908761
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.223069370327562,7.901684500435211,9.292316062484394,5.056969595871838,6.570550646711594,3.568967429076279,7.400751621466433,7.914364533834792,5.797546125229088,4.3661755276187595,8.821702323353191,6.85543098927122,4.946004877749121,6.628263280071026,6.09263742323659,7.9531269955884,4.322537680148786,8.837486445489724,7.863477922880818,7.933122140993828,4.78528295857284,8.664781074511382,6.242964393573719,7.277622897394771,8.084339871460719,2.7845329478056335,8.369337792848455,6.408276950061684,8.001438361943942,7.419440025274215,6.740083695328557,6.74977618921405,4.72801469863063,8.272150128697602,6.94175423671835,5.13706457296858,8.430987242678714,5.0222824088052835,4.663894898816576,3.5731238903856646,10.916761618867692,6.467897305078471,4.659692684749097,6.23306048782986,6.572093408455304,6.8578037140922445,7.357976912644054,8.094587513940777,6.97817576218316,7.435801845696823,9.196253641399966,5.925433336463721,9.705109048189936,5.964559886249708,4.568720377589412,10.679482821487277,6.120581384106313,8.712809510520934,5.601944332845375,5.775145834729567,6.77993761351388,7.608975501629482,7.563361829800137,8.91672605320306,7.151640048051383,3.6410618389650162,10.193231987242706,3.756418245217263,7.815768858214789,6.211324371725788,6.479920788187107,5.95039363691315,7.924745631726761,10.185990427699524,5.261142361021953,6.415792082936268,6.323020431340387,9.650891360594134,7.117725799505538,10.075652885172683,5.003993878213917
Num_Collision,0
