,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.477376577898376,14.564009341970756,14.087313900975282,14.149484423740493,13.61628094971359,13.164034019410229,12.966599722689107,12.397716112469231,12.484298748735942,11.899258605357796,12.091176830253419,12.172129113030417,12.33951192930447,12.750531299299412,12.484539822464297,12.115095332039228,12.32653945977722,12.616118482894784,12.143603984771028,12.20558503117774,12.530586246641882,12.009262437147159,12.213473068810362,12.308479257384096,12.051293852987989,11.418328223953349
Xpos,3.6833275254357956,5.185136938751061,6.625235976929226,8.054575196814278,9.466515749131396,10.8478115196741,12.17463910328427,13.449103141254092,14.71586694638276,15.967403429179184,17.20097562608604,18.399518294866038,19.553104774270405,20.724617644969946,21.925417703149368,23.166101459690417,24.40889929250405,25.60254537083511,26.80371240993837,28.04614265039103,29.279977410199486,30.484790001830618,31.71246036268213,32.91653658359548,34.08907459483646,35.29112083872918,36.49777328553851,37.65665209868626
Ypos,4.537112469512151,4.297868492700702,3.9876752993004114,3.7440503534986562,3.507350675400271,3.207010573592251,2.8071156149587155,2.3986555550919,2.088362157335442,1.8899704208880743,1.7385271366379254,1.5138793055097606,1.1956557851530711,0.8710108539901061,0.6325846352470305,0.4556275852997969,0.20804648793814198,-0.07916280552044039,-0.27922082971782736,-0.40362533953753144,-0.5370954300901564,-0.7047408691900618,-0.8596512077236043,-1.1045732330232658,-1.4085297376200985,-1.6458472746245567,-1.8268370426348495,-1.9833623902582393
Xheading,0.9812042915387186,0.9819629180914746,0.979211821391254,0.9839278070539773,0.9850806300077024,0.9796427327115532,0.9657964418769451,0.9586651744453809,0.9672939464834451,0.9809937901948663,0.9879321164620835,0.9843104971104587,0.9733621542251164,0.9686918469427965,0.9766284537642858,0.9848190761313094,0.9819121348875144,0.9770754122543118,0.9832233446286809,0.991047302250489,0.9926028904272053,0.991675623527252,0.9915996011433376,0.9850538090470918,0.9764661525219592,0.9797453544768956,0.9849768331036178,0.9924265126837402
Yheading,-0.19297185874111636,-0.1890736033751825,-0.20284035310465948,-0.17856671164007906,-0.17209344085010367,-0.20074888852853015,-0.25930143242533865,-0.2845366115381419,-0.25365807910745125,-0.19403912904131093,-0.15488748581711959,-0.17644502055360406,-0.22927301786787022,-0.24826619920269785,-0.2149345558489384,-0.1735839488197982,-0.18933715789734407,-0.21289349160570062,-0.18240574162342113,-0.1335112156413382,-0.12140635039221583,-0.1287612430113807,-0.12934539424491992,-0.17224689629080564,-0.21567070496236118,-0.20024744787622697,-0.17268653175383336,-0.12283980186564211
Operations,2,0,1,3,3,0,3,1,0,3,0,1,2,0,0,0,1,1,2,2,1,2,0,3,2,2,1,3
GDistance,98.64705330413295,97.13364124056137,95.6780301815363,94.23733613619389,92.81467247618222,91.41964638620254,90.07487061166603,88.78330201863612,87.50472045247284,86.24635312462095,85.0079340621204,83.80205272901479,82.63847929355657,81.45776419270048,80.25097919942512,79.0062979119783,77.75826193804613,76.55929296000703,75.35500509150314,74.11090078834131,72.87543545842138,71.66883113890128,70.43980851600185,69.23420214631457,68.06092092829499,66.85923444746945,65.65344462233662,64.4957509334642
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5443889409749261,-0.5593059546575887,-0.5773363399883351,-0.6049739100203055,-0.655224225463499,-0.7084314069700923,-0.7214184338367176,-0.7416326721481141,-0.7615809374994456,-0.7941186668943914,-0.8364265645417817,-0.8864102857683869,-0.7932150067246369,-0.7553187125531622,-0.7704688185231459,-1.0286069718911328,-0.9142948111682938,-0.7558956968381807,-0.764534670080053,-0.7933956804799038,-0.7709773771005644,-1.2574770107136315,-3.2466556123817956,-3.8190816179183216,-3.1858748469960876,-1001.058694989886
Acceleration,12.605723235676134,12.402683274474038,6.300455617034623,3.5505279090715702,6.882097375792311,6.285817660744289,6.09662639965018,11.565736263225494,6.1351700347210025,6.702466644933237,9.376494451251979,8.519776867468543,3.1110849505810316,9.384535085372606,6.305363721339425,7.211933771691188,7.733860060962584,7.161679503826007,6.592551919885671,2.9467832357282258,10.09292216845144,4.890297818571413,7.151948213335104,6.934015133879101,6.51765528876986,7.555766899410372,6.185437454235824,9.556300523806126
Num_Collision,1
Num_Off_Road,0
