,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.203505915364704,4.476334822383073,4.735555990537669,5.151430450648122,5.629666858137293,5.9237832027911255,6.426956983134472,6.970701092824991,7.332450507077817,7.796301851274723,8.396676539458364,8.884135034334433,9.775022503432071,10.201572996562993,10.852834474571381,11.482011936468341,11.574673563473208,11.915532879125953,12.184078601385602,12.014807052393289,12.250056705898581,12.140014401387875,12.453787227436807,12.667248432121271,12.50995809721295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.871330503773454,14.262813108863831,14.706174441258858,15.187630898361146,15.703225330976455,16.270169185175835,16.887400004631232,17.546183125902076,18.250326410690576,19.00197160665671,19.81328196047916,20.676173997284696,21.605247071129327,22.603963158216256,23.654407335500792,24.758568560354245,25.90200152171676,27.073790592303038,28.279130522208963,29.482135881335587,30.69262454303357,31.918364420661685,33.13674117921887,34.38493532044144,35.64458296364643
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.904322638553905,-2.7165040813825194,-2.5952465550412755,-2.4780008438060275,-2.3098252186196278,-2.2083135648161982,-2.159565489590302,-2.0426956677001744,-1.900119513521596,-1.8323016954360847,-1.8443698459799922,-1.8279875340228273,-1.751641393379135,-1.7322403192842353,-1.809874287655085,-1.983163404651167,-2.157118958574431,-2.2337347261525347,-2.2017990404474794,-2.0900088054919577,-2.0415884180529202,-1.9979313083828347,-1.8545806675458585,-1.697152348055407,-1.6330974591563605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.867716604372297,0.8776886214601741,0.9067548498546998,0.9284076537011439,0.9360945471609036,0.9559016468291396,0.97505130560117,0.9785899448938423,0.9818830672454013,0.9939036482182002,0.999725596880685,0.99972400385264,0.9988676724611618,0.9995912444905387,0.9994931449088903,0.9951343213416103,0.9926553924496362,0.9961921115335097,0.9997962830280788,0.999103302014551,0.9992950966197387,0.9992414240819772,0.996281325574404,0.994446111243692,0.99752876947351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.4970592464652584,0.4792313468037532,0.42165820549940786,0.3715632228156291,0.35174848795072705,0.2936869789237153,0.22197961943713135,0.2058196291724061,0.18948784197610846,0.11025215670703237,0.023425006756844145,0.023492895114192933,0.047574918938671135,0.028589227654065515,-0.03183478098143762,-0.09852757222205756,-0.12097632760444825,-0.08718530219255588,-0.020183965002887133,0.04233901160420402,0.03754077612073322,0.03894324586654483,0.08615985324795093,0.10524700391126876,0.07025919208662289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,3,0,3,2,1,0,0,1,3,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.295213334076664,22.894427655608546,22.445900926320014,21.959928216510168,21.438528973744848,20.86869873797183,20.25033254318664,19.588819842257035,18.882058853876714,18.129516747766964,17.31844220136126,16.455405447551268,15.525493506316131,14.526638765760746,13.477226898591693,12.37736361510476,11.24181174732675,10.076158362917111,8.871305010987752,7.663545798585286,6.452503630755443,5.226805404644049,4.001365682618165,2.7467833321346222,1.4857857226706757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.736810388657875,-3.071913527155769,-2.8566641159080213,-3.1539030449312095,-2.429956262826988,-2.3039372421498383,-2.234230090645198,-2.5910567245282032,-1.8012585819574616,-1.6591818489106749,-1.5766974326589267,-1.8762099024447005,-1.7553440519057832,-1.4791918073149106,-1.396556508746173,-0.9706582659738605,-1.4174178748492623,-0.9603914869920871,-0.7951466480706433,-0.920276271830446,-1.0518799128882361,-1.0094143346926647,-0.7745602779741159,-1.3070770556520528,301.2105578200277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.351153033502786,5.229363084056728,5.934289451355874,9.596531677046853,4.931915659744492,6.613551141532958,7.603975564629235,10.202096181225002,5.932254967040607,5.023285136438406,6.226508499930147,9.197572802554397,9.114636568611276,8.118903531802871,8.038630225231216,6.679542193108506,9.70306173732505,7.245394142699461,4.21036869599149,7.263055317334637,8.242974441577235,8.066676121171316,4.811005811413135,9.739870910206712,6.42041950755788
Num_Collision,0
