,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.55532396959984,11.14052678866866,11.768494254301089,12.479896013888743,12.58105674584982,12.244173569439221,11.9047401498147,12.043947925760731,11.700036220842351,11.830164987395325,12.075061399317581,12.25632824802087,11.849094040932508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.647961788406565,22.723469250033464,23.85478780151076,25.050413598781322,26.295456990847637,27.529096445575007,28.718487385813262,29.90933657408216,31.09819076185328,32.26822309217281,33.46366263694966,34.677923020512175,35.86442161134187
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3541538024896915,-1.4966195760198098,-1.680633271586906,-1.888485105219245,-2.0370720683793877,-2.1960413409360813,-2.388399905710556,-2.4874516228568364,-2.567985794408319,-2.683612689225997,-2.7084509530907295,-2.622064874871021,-2.420561994154009
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9998328421214879,0.9969256574280323,0.9923253520717334,0.9887796937877764,0.9916014189234433,0.9913312670392228,0.9894177543264006,0.9942253765208374,0.9961309285974985,0.9957942135824936,0.9988011425008914,0.9997552162124828,0.9942387206345593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,-0.01828353946225656,-0.07835326133407396,-0.12365433933231042,-0.14938111377597596,-0.12933145784770908,-0.13138614459070266,-0.1450948221808841,-0.10731216465060762,-0.08788158562227488,-0.09161814337576882,-0.0489517899459667,0.022124819907333403,0.10718846202345986
Operations,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,2,3,0,0,3,2,2,2,3,1,1,3,1,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.483990039329958,14.406901671136426,13.275457078360963,12.083030715861003,10.84335530221756,9.619387420281775,8.44837965943452,7.274994893008428,6.108986755884183,4.981073294153908,3.8302340888131963,2.656557569822124,1.50831384137669
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.64427249464379,-2.131563079776595,-1.8757718121297349,-1.750061937880068,-1.9015664591669692,-1.3485437295279659,-1.6327884886925057,-1.35011422372009,-1.2075062974823654,-1.7830682659543444,-1.1266069236416323,-1.0816853134355888,-0.9935615669899764,301.0143372127328
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,7.141294493339504,5.991877665666161,6.676651501490791,8.990358320688339,4.788987572720854,8.791338574204659,6.969165887835775,5.925624241609291,10.089425473594682,4.7664192199816275,5.941052402025833,3.4054594831427143,4.488879801570131
Num_Collision,0
Num_Off_Road,0
