,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.8715091841386,7.917223514575421,8.208314013037224,8.29992711174363,8.81671328253259,9.408060116871107,9.61782965647139,10.005062067368355,10.408339692827152,10.375604663475034,9.93557925566269,10.159999124164283,9.896116950336522,10.09448116617522,10.457741555012362,10.768708324441317,11.138703942863678,11.625534572514217,12.226696510101453,12.355770456146551,12.426218535772616,12.550673381671034,12.024588795164442,12.133524496202934,12.356143476790479,12.198342852801506,12.437623872902488,12.60945205149523,12.749783372069613,13.037391628864063,13.270956542780207,13.13523520200238,13.392549415137688,13.650087707887296,13.99687577734598,14.286964577532707,14.768569087198646,14.861006289798418,15.144917279539134,14.98139810279668,15.266381748247507,15.058068482233216,15.25277230304231,14.761340094344726,14.882502425967784,14.888057886115053,14.773841670568174,14.80493513360953,14.746176881512929,14.742871635505864,14.768511361659883,14.809922529652917,14.829770914380406,14.815059342809832,14.63765533699863,14.693783526050964,14.789807308833257
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.317091182144633,31.070883932500756,31.82614635788004,32.620983077177925,33.452720955196675,34.32772167734602,35.254589772065074,36.22720010255648,37.24862831600949,38.28683194213047,39.304643615531674,40.30785756699063,41.31340550034182,42.31012552427473,43.33626415325828,44.39656680133925,45.490598876838995,46.624031455554345,47.802109253053686,49.021610812648724,50.259062517172794,51.506957838993245,52.73691544756728,53.92902743118707,55.137286822804505,56.35409385945179,57.580590157457266,58.831671598233456,60.09844718611972,61.38053866842116,62.69238268102776,64.01597611801179,65.34234266825075,66.6941031467066,68.0725613526184,69.48450431646424,70.93904016275334,72.41954801721916,73.9189266116505,75.42670486830436,76.93315168829291,78.44001983762433,79.95083613248988,81.45430747241718,82.93029737120037,84.41323650761268,85.89588392171878,87.3730505489186,88.85134644189937,90.32003107440869,91.79614022784703,93.27379359562336,94.75529207776293,96.23468095846238,97.70828578891853,99.17177089769847,100.64704062586124
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.3388390345495477,-0.5734365693688702,-0.8590647040194628,-1.0800053260064217,-1.2749941772906441,-1.5320259095495639,-1.7467193305589308,-1.8671098232547414,-1.878821047466991,-1.8185156725578882,-1.8236388304824367,-1.8736835128652076,-1.9179457660423165,-1.9945561212292928,-2.049929958860526,-2.142222230745007,-2.1527670687575857,-2.0484216332066847,-1.8628235055276063,-1.6902181573378492,-1.6140920385451092,-1.6102211827521697,-1.5400422511382903,-1.3711249881079461,-1.1682335104040515,-1.00816109593566,-0.8895185782437498,-0.8426362305280533,-0.9113282351329488,-1.062971694933006,-1.1558644726351932,-1.148060826704467,-1.1099436558445979,-1.160499819858221,-1.2877631556392086,-1.3544024043976906,-1.3560072036102613,-1.4227543421540099,-1.489240163787402,-1.5094579553802177,-1.6213221132927924,-1.7939150659432415,-1.9166624075574288,-1.93504362449221,-1.8386780965379486,-1.6980444732332705,-1.6435982807374077,-1.661642814464133,-1.6073258790830462,-1.4891826417667091,-1.4507239055025458,-1.4788626167846337,-1.4282955493959384,-1.336677896833947,-1.3370824764383318,-1.4104280736219943,-1.411895800614453
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9836213635379215,0.9728952258131995,0.9593438868062378,0.9617430573975543,0.966872741869198,0.9635734179809835,0.9695273034843618,0.983113348952074,0.9955118687521061,0.9998276550845665,0.9998987027307755,0.9995387871811178,0.9992134098221573,0.9984411008944213,0.9983694774993838,0.9975663000047449,0.9996705193110923,0.9990029733480852,0.9942394775147564,0.9926828993679697,0.9964943698636946,0.9992651490575234,0.99861341215303,0.9944341437181861,0.9904623742999552,0.9912170863900285,0.9938742125635012,0.9978758726162084,0.9999715569295757,0.9974606870480552,0.9977563783280547,0.9998399396132881,0.9999733538424187,0.9997371393444149,0.9979031846070101,0.998843591095736,0.999915728303296,0.9993299771481322,0.9992634783036888,0.9996997524205796,0.9981868716210284,0.9955650567470203,0.9966232637505462,0.9994388367849443,0.9994359549867496,0.9975543531149209,0.998978676798407,0.9999553546149786,0.9995392676492935,0.9981580121314749,0.999386663417786,0.99999813201809,0.9996595827089791,0.9989287734424858,0.9999144793518467,0.9996614741148077,0.9999784070746178
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.18024708927414088,-0.23124636124679554,-0.2822398037972326,-0.27395308274886154,-0.2552588902082339,-0.2674439533069403,-0.2449832806506238,-0.1829976587616289,-0.09463677495397571,-0.018565024322559534,-0.014233210365626173,-0.030367958780599693,-0.039655537212063593,-0.05581548212401425,-0.05708227743886346,-0.06972429343380476,-0.025668128492180173,0.04464369207049279,0.1071814412628614,0.12075040911898144,0.08365985195993553,0.03832964752049733,0.052642692447124315,0.10536001996714936,0.1377834717812533,0.13224480197143001,0.11051719142866666,0.06514401622897281,-0.0075422365277311885,-0.07121922348370247,-0.06694930549067526,-0.017891203260163052,0.007300109940601396,-0.022927106565069664,-0.06472429336182463,-0.04807785900988324,-0.012982152814121373,-0.03660050236149203,-0.03837317980586495,-0.024503163269908607,-0.06019110668050991,-0.0940755961145196,-0.08211010992081968,-0.03349644049682789,0.03358231498458132,0.06989501113435606,0.045184104529180584,0.009449273878579639,0.030352140404165628,0.06066780709521656,0.03501852342211028,0.0019328632467766316,0.02609058638876545,0.046274243253574696,0.013077996120402514,-0.026018016269687146,-0.006571558758007935
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,1,1,2,1,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,3,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.84112617418673,71.08422040275218,70.32613092373182,69.52987034366348,68.69743798868461,67.82235476167413,66.89617311000747,65.9242700452735,64.90294575337155,63.86436856435838,62.84660866034092,61.8437572807407,60.838578069679144,59.84257022472774,58.81704023129115,57.75786935263469,56.66405735161432,55.52945203820637,54.34964078549856,53.12904028395779,51.89127226128398,50.64337111274199,49.41320983387589,48.22099693618162,47.01341229427039,45.79780416875746,44.572629982419954,43.32224749987091,42.054693662351774,40.771069511771834,39.45853426664278,38.135028932001305,36.8090062313122,35.45688305105534,34.077711717911725,32.66556712848155,31.211031290917795,29.73044546409939,28.231137890219784,26.723419260374577,25.217599281348832,23.71283025499259,22.204582462655665,20.701949104955492,19.224129217853214,17.738845374329024,16.255567943850636,14.778823994108585,13.299885127061456,11.830131804117238,10.353882985001393,8.876358065582671,7.394701649286466,5.915984362769906,4.4425943376979316,2.97826232212981,1.5030174190910188
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.224854685413817,-1.2430942285654538,-1.2419105209796442,-1.203739419931651,-1.167567645021137,-1.124916772989522,-1.073818348333333,-1.028096935266035,-0.9786757080980522,-0.961422810986825,-0.9822400959825401,-0.997148620399777,-0.9948207889384477,-1.0039921550485928,-0.9744700065634149,-0.9408291213435405,-0.9061879989796253,-0.8653946865920474,-0.8201887472921925,-0.7793994984592345,-0.762231977326195,-0.7520988514580011,-0.7698387211339011,-0.8077871023057313,-0.7924153580887747,-0.7843918744870706,-0.7748258136624955,-0.7496175174509503,-0.732446162480862,-0.7163758494200607,-0.6874647548709447,-0.6764946653585255,-0.6739772993108986,-0.6478768197431393,-0.6208286668563829,-0.5878554105698228,-0.5454641624362466,-0.5194141731815947,-0.5006924261203984,-0.4922813701547888,-0.4941800209742553,-0.495230973643757,-0.49175220766307604,-0.4973666422998271,-0.5221801128977184,-0.5147161564758136,-0.5167225695216153,-0.5232560502579471,-0.5210611329528696,-0.5302466770557839,-0.5237511808841528,-0.5224750805812786,-0.5183435837037944,-0.5212827134834397,-0.526609974928026,-0.5356679844318784,301.4752449030388
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,7.9012983917840325,5.939292143254434,7.933340614832924,8.04947105463731,7.839794672398204,5.9286404302096285,7.25770497220276,6.02331857988391,4.591897367320921,8.460228863287707,9.717932117905242,5.000469624162617,6.8626657626003755,7.0507236754952505,6.691949520684996,6.661922171247467,5.552115054306443,6.686674800899506,7.335162046699264,9.765925535341696,5.7162218751995715,5.779036838560921,8.568187511475358,5.228117125732096,8.287975976352715,4.092016147548767,2.919308617772768,5.400431284248616,3.0057783776391416,8.18789303714179,8.316491014102525,5.310083661200995,10.190888525642206,6.3867502067036614,6.002528819990785,6.991910838343255,6.325957267899218,5.034817677007631,8.679589337707343,5.784046216018325,5.941576164940588,5.388008827097664,7.527155290724417,5.990086382065117,2.7609077728956763,10.604988804102119,6.416652370528862,5.172681099343537,6.8737048715824125,5.693191741282431,6.508284686936585,5.9512203409306945,6.709510433209985,7.8600427734111005,5.750964880224859,5.7529161325151685,7.0749213570706075
Num_Collision,0
