,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.69104156488743,12.052240689780042,12.546961135963944,12.910971022341439,13.291559147201726,13.863021366836223,14.376184924914838,14.859662719356303,15.250898281168759,15.200573983316113,14.8074213897109,14.4285203229229,13.988367654663163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.237211884662443,20.42225300622675,21.64908932900445,22.92104225484196,24.230749590067767,25.588770386564317,26.999964576085436,28.462368892032156,29.965695385977607,31.489576973213538,32.98921716883391,34.445833151876414,35.86514109086629
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9764380484156907,-2.0488695388824354,-1.9934484323762438,-1.896222162789075,-1.87038821716264,-1.917073475712592,-1.9029125322075435,-1.8125732350107022,-1.7836520906608673,-1.8242702154949615,-1.784953860954785,-1.6806110291190353,-1.6136985655484204
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9698354975281428,0.990399430164144,0.9995681652598706,0.9995489268664529,0.9997870746476903,0.999891164119139,0.9999924354857611,0.9991907686049408,0.9997678713900868,0.9999634825387931,0.9998478870927043,0.9986665965167358,0.9989140998554826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.2437603489789503,-0.1382351935309488,-0.029385081232081535,0.030032362546466757,0.02063505191206745,-0.014753301883746513,0.0038895978270175402,0.04022198322643421,0.021545378533103232,-0.00854596916029959,0.01744140694596217,0.05162391889114096,0.04658992498288603
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,0,3,2,3,0,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.89674752977925,16.713775560024594,15.4859096236638,14.212045165049748,12.902083976091504,11.545584289201008,10.134563320238925,8.67023739029415,7.16665812585661,5.644879896920843,4.144911384524632,2.685377032481903,1.264933085468554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7292680030886576,-2.4078109997557338,-2.1178641544972523,-3.119539562250269,-1.973300115391539,-1.4936970695619038,-1.5511947542519362,-1.0929848618599385,-1.1153231735826177,-0.8026812076210508,-0.9209038714193296,-0.7448657053793393,301.1752346442725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.7125471677978323,3.6229468617879887,5.263258354138115,12.118864991339619,8.705836798880185,6.687532484923976,8.608324120776572,6.312647589414232,7.889589041151128,5.208163333998211,7.574120605798737,5.170849007789893,6.792170860166144
Num_Collision,0
Num_Off_Road,0
