,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.070069665177086,5.900695696749116,5.872585304864332,5.783216336453183,5.6406017194451765,5.617134005401895,5.671765989829924,5.7811672922407995,5.942780706217335,6.2410748658662545,6.484861028976082,6.907468621874508,7.462114898076284,8.033486063343243,8.632093013384761,9.250391796457365,9.889850406870215,10.54065499319122,11.195693924871243,11.872932215925227,12.541327180197575,13.014901041265512,13.445195552937193,13.939686559409575,14.330708465880887,14.84791696482092,15.242354712052547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796225115675972,13.254278316341614,13.68700046646603,14.166219268195386,14.681208867629168,15.222519355066972,15.777298128028566,16.331253254842693,16.91304324670796,17.52193639236244,18.14890327010874,18.78469380836003,19.472415862707376,20.222111382625613,21.03450380641834,21.911558926865442,22.85530133329427,23.86731424838894,24.948351553487207,26.099219814397117,27.320147055443044,28.59735773470047,29.915979752386917,31.267207501917788,32.66397332961216,34.11682481194371,35.61457411602674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079628885371364,-3.6959476034060543,-3.294672097447569,-2.9640044654103206,-2.7198303085065554,-2.573677377602725,-2.4574469242066646,-2.3133327756795112,-2.251922192649343,-2.2146683813316677,-2.0966645005832882,-1.8921743258076136,-1.6791390876099483,-1.4791762592501245,-1.288747705310073,-1.1088659242847614,-0.9427599925273135,-0.7945071914758718,-0.6693187398865672,-0.5740414017902045,-0.5148377765543014,-0.5290857563228414,-0.6600747801568817,-0.8911399903879412,-1.1061845868593114,-1.2452638003038694,-1.4029988122377064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440652864778824,0.8176022909439757,0.7925163421072215,0.8047019089171145,0.8415153796856427,0.8911121263119334,0.9253461736289896,0.94120489446765,0.9651572490617376,0.9804836342221587,0.9809263886620578,0.9716822546907482,0.966121989759952,0.966417730869861,0.9698708740226906,0.9747563359209829,0.9801056771342451,0.9853282284591666,0.9900670794790924,0.9941700204482498,0.9973273366296047,0.9997871665881151,0.998527243620165,0.9923996796116475,0.9944378857287548,0.9962195630787177,0.9961481045523263
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.536240423842711,0.575783374059344,0.6098506763897121,0.5936790696876151,0.5402331586940295,0.45378318428498976,0.3791232767190478,0.33783627192789667,0.2616705649926621,0.19660071979142946,0.19437957718447027,0.2362913369531435,0.2580858401816558,0.2569762040741298,0.24361955529567447,0.22327132727222293,0.19847635035243577,0.1706700975611146,0.1405957969917327,0.10782379348699771,0.07306287437063431,0.020630596833556437,-0.054252592088448855,-0.12305639319718141,-0.10532469523964454,-0.08687106617999278,-0.0876866796999839
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459786579815585,23.967542265984193,23.50417283477853,23.004254686471807,22.476704456495863,21.929107502216553,21.36991091373859,20.810975705575416,20.227465063861786,19.617695472714658,18.987593546724877,18.34763268385556,17.657761482157234,16.90832031497709,16.098505387412562,15.226364023521748,14.289821078399578,13.287123541631235,12.217148868797244,11.078388987047246,9.86969056480629,8.599583789049703,7.274994677102423,5.90549052905821,4.493244694301741,3.03398458883576,1.5281770439958466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.942060062403662,-2.2220333099278577,-2.622635478215713,-3.1189931621242177,-3.703876510663383,-4.334224269850687,-4.948444153089378,-4.907861219652964,-5.103771211253183,-4.858432196111452,-4.320409873757139,-3.953480226393377,-4.262936018486274,-3.334329290626687,-3.03395210412396,-3.484678210925231,-2.889639401861805,-2.3160487654973654,-2.2781107447463,-1.9584275415020498,-1.7763754617322802,-1.6258478550987694,-1.496300606730152,-1.3752982826283597,-0.990124601932719,-0.9398933994256198,-0.8622149478085595,-0.769721863774647,-0.6754108880527205,-0.78282924811375,-0.6165934780293618,-0.5417689992739194,301.49567647428023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919808270771277,7.122952854565211,7.928077744479507,7.922164564962389,6.019763606443267,5.079753196779083,10.013543287352578,1.9600281266388941,5.662818342159978,10.432759258694858,8.882812851498054,4.972940508948814,7.6036671068395885,6.3006974457441975,6.128684767903366,6.217519060259177,6.402230361229517,6.5094766650278455,6.550474440507964,6.773733702398595,6.684201532471888,6.26219870909827,4.6711361593128915,7.468468319893641,6.07404492989503,5.202889599526498,5.63658685376554
Num_Collision,0
Num_Off_Road,0
