,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,8.988315650733187,8.91992350136316,8.315438790649749,8.149516434280557,8.206208020150896,8.513567287965172,8.788478886874135,9.255521815981405,9.833255535431284,10.470482576627845,11.096962413552843,11.649758629274393,12.345744569403209,12.800727439526831,13.18552831929853,13.544843612030789,14.125696253012492,14.6963712460024,15.21274604897546,15.282458327927243,15.073508428919666
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.822765180040099,13.595564300423462,14.379920561989199,15.166333114121882,15.971802481766133,16.80436335808311,17.662988525591633,18.56227350487656,19.516408312251908,20.529463487789396,21.609692877895345,22.747956553582636,23.945460469935888,25.201613779924035,26.498113600823785,27.83255631431678,29.215450189185514,30.65510176462721,32.14810378937713,33.673341131726374,35.18972079027055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.06921094634262802,-0.38045820855910917,-0.7324761402761268,-0.9703445578191894,-1.0983992412733612,-1.1837075582415175,-1.2937632786369009,-1.3069897862064719,-1.2575123857615178,-1.1954774224346274,-1.1858856075468827,-1.2151222835536029,-1.2566420584981777,-1.322445788586078,-1.4502602328521088,-1.5058908102836532,-1.494076892283851,-1.5319900430920335,-1.6526856886365249,-1.7080316568493012,-1.6934494323125084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8567457116202358,0.8612296490315802,0.8869461377133286,0.9223330193099047,0.9576984729500284,0.9777224020639496,0.9852265813714026,0.9952266166155092,0.9996661241095156,0.9998705437614115,0.9999387014465624,0.9999517679760113,0.9997483717396436,0.9990892638805684,0.9973605638823483,0.9989618510904275,0.9999967815566217,0.9998198712397057,0.9984388641749313,0.9992384200592277,0.999959791234885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5157390673783941,-0.5082159891512085,-0.4618728708155622,-0.3863959128803963,-0.2877735827159672,-0.20990213077122527,-0.17125590021724527,-0.09759088881676595,-0.025838736576280774,0.016090236737207,0.011072188101838378,-0.009821492842201495,-0.022431968347235695,-0.042668991065924755,-0.07260788946308973,-0.0455545833696974,0.002537099997669398,-0.018979596260677526,-0.05585547873819595,-0.03902024958324149,-0.008967492039872349
Operations,0,0,0,0,3,3,0,3,0,0,0,2,0,2,2,2,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.36448090512213,23.566012515454823,22.76661397931172,21.972690528237244,21.164142447586972,20.32989926921183,19.469420039494192,18.57003829245099,17.61692112454998,16.605464492419276,15.525830860037383,14.387192379031202,13.189009716268142,11.931614901410944,10.632940816296006,9.297919962445352,7.915258581538053,6.475255401346901,4.9821747897083615,3.4583466238213134,1.9425283030390716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.6166777110567834,-3.0486908451078247,-3.6153169335191766,-3.496753228571512,-3.5298143401138926,-4.375863688277781,-3.3597368481255936,-3.1895554949821525,-3.0218417516905802,-3.258623918581552,-2.5817446095770893,-2.1859355586358435,-2.1892041195980205,-1.9229158409150973,-1.6043329182280868,-1.3941883703243234,-1.3034002016746342,-1.3815568090601849,-0.9402830951067638,-1.1330958029531581,301.21271631843797
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,11.1436869383878,3.7428430871384477,8.422721988511361,4.203950232265263,2.9500564694817695,11.018339695369933,3.236343603206967,5.792355894892548,6.832812119468486,9.794052386737855,7.5373297866328866,5.734203312430181,8.19199077054246,7.896770265201134,6.72842913376514,6.070169113066553,6.967027654729146,8.632341761246883,6.052135493770673,8.601251576456978,6.053479050530086
Num_Collision,0
Num_Off_Road,0
