,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.933508566921784,5.967302840835289,5.874249374301613,6.15042126912757,6.23641277995891,6.163627013172723,6.22644358249893,6.3094867758371125,6.466662481999916,6.767814899241788,7.101162558052149,7.581326361153155,8.12711004503571,8.701066571724194,9.299156297896648,9.920921651997995,10.552514423262128,11.211520023531218,11.872865836578788,12.516444541792959,12.486787649898105,12.867580562165745,13.241432777044537,13.513239200800728,14.075807851115414,14.604600054633993,15.058315624526879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410139993928553,12.89613285124689,13.424472262830497,13.975937405088331,14.534692995861786,15.126529776318826,15.73024813153275,16.33361030368674,16.966072483843266,17.627228958593662,18.30926437664546,19.015488899647544,19.777741757152505,20.600716295417325,21.486299297648387,22.436626346048847,23.45323485067014,24.536980048020265,25.68973684372166,26.91022580088637,28.16132193525563,29.426886695277673,30.7263429831839,32.060368049436235,33.43754445747847,34.865128695501205,36.34225598928792
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.837667610071246,-3.4922682873751913,-3.2257618418093243,-2.9767557323261427,-2.7078930059816724,-2.527948589669825,-2.377451714774243,-2.2059524086036957,-2.1270055142290665,-2.079961676974849,-1.952747257743468,-1.7530926632362753,-1.5586753212790672,-1.3784270050954153,-1.2116196977854485,-1.0604846429007382,-0.9280584075484568,-0.8183469738699127,-0.7388763120558884,-0.6967371535712109,-0.69765058824612,-0.7764493174256819,-0.9308869623532434,-1.0235124848497552,-1.10435671758183,-1.2573015987755531,-1.3841724068466779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8356947172591566,0.8302556533302567,0.8541830796867419,0.8740067932805022,0.8846216989359609,0.9141953190730148,0.9360103826112091,0.9462252055371692,0.9675095454271015,0.9818565321488414,0.9819879071213078,0.9751348708790579,0.9729319051999824,0.9748740200867257,0.9788301444914439,0.9834859591505964,0.9880339008031852,0.9921177909986587,0.9956262353710525,0.9982618745570383,0.9997262977314532,0.999560391035677,0.9967909638499737,0.9977845326498832,0.9986089385745595,0.9963400711821673,0.998767589441052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5491942639404918,0.5573827680446791,0.519972370782211,0.4859137014939313,0.4663093927551258,0.40527388095581585,0.3519723904570044,0.323508671299769,0.2528344903438678,0.18962528912740295,0.18894377541351776,0.22161223701700908,0.2310919900038346,0.2227569189945538,0.2046742490760845,0.1809844417446743,0.15423686609770562,0.12530877377080113,0.09342590347898898,0.05893411410946995,0.023395076921477985,-0.029648350250975824,-0.08004857517183263,-0.06652838796073646,-0.05272748618122999,-0.08547784833928539,-0.04963166612264862
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.820931389714858,24.30763246914065,23.761210972170495,23.194957878719684,22.622451801782237,22.023028639800977,21.413869598948544,20.805215757651176,20.170813262951256,19.50867605720291,18.824041012281395,18.115158011133357,17.352307450467215,16.530768717112135,15.64852104589774,14.703275354667465,13.693261498035815,12.617255365736952,11.472626337976758,10.259613464970656,9.013956994013192,7.747011702079627,6.43851966263728,5.102303986367435,3.7255724656627223,2.2906514837800716,0.8167754748883572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.135782579591041,-3.5590521175055905,-4.159224105688129,-4.8173746882759865,-4.99411188420428,-5.0602507149723905,-5.211955360317289,-4.797829080098667,-4.535674468127898,-4.5743051964697585,-3.8669368015864602,-3.5473478444715223,-3.770880541172521,-3.3851292553234007,-2.71004403960809,-2.5440431611099,-2.2813280969925174,-2.0854167156394694,-1.915048654198229,-1.7524928718009058,-1.6215176895356338,-1.491764922962647,-0.838531428901228,-0.7543435290425364,-0.7460929819712137,-0.914447503529765,-0.7364214430659075,-1.0392874870947022,-0.5673215623140018,301.4495322935185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.248942617989297,6.863600086448485,6.865404398301442,8.458919032197082,5.207157267654015,5.9224361723741055,8.921149214662696,4.062871264082174,5.796915419486524,9.66754972702764,9.13987225043816,4.801714962237293,6.733952220722451,6.077553310163553,6.063094266379044,6.235065335338971,6.316227178666762,6.593255754635087,6.616849148344483,6.435887208764372,0.2972696653502993,5.722171002042556,7.986232026967177,6.70454826080991,9.079308803213674,5.29950253398946,5.986787015991403
Num_Collision,0
