,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,7.091359962350627,7.651606168982933,8.225537022201872,8.815287238598355,9.409720433497494,9.983873938350227,10.561200244230177,10.489293380581495,10.92917736219979,11.529502908699097,12.116547329700817,12.703043566077536,12.445268295618526,12.79549329176208,12.549040952383448,11.982354968165717,12.01147087741851
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.18949471345939,18.92367893487131,19.716413354052364,20.568365933290895,21.480647744276276,22.451649604908646,23.479809252458512,24.533332015901294,25.598235905674713,26.715623180954832,27.89530098764822,29.13669185320887,30.394883745357035,31.643793309010366,32.900639095569595,34.122654442507894,35.32108225688977
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.0505979542724053,-1.9708734620989317,-1.9090049774463398,-1.8608366758674237,-1.831391269596564,-1.8258422307493367,-1.849258568676965,-1.8512280871351174,-1.7587652118096209,-1.6362883585625996,-1.54858732397794,-1.5019665777359155,-1.4358289878791264,-1.2697069230449063,-1.0877438057465467,-0.9990085658172864,-1.0163003236470065
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9835895352104389,0.9885221261974331,0.9927268590176108,0.9957647849488994,0.9979567447045863,0.9993800747436861,0.9999859147362382,0.9999912079611004,0.9987945611505067,0.996816286575202,0.9971563685009927,0.9986302099009152,0.9984669939505788,0.9947055626262881,0.9923466291030782,0.995785278028942,0.9995751511592272
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.18042069234018773,0.15107615966162982,0.12038846865472042,0.0919374409893605,0.06389315846493461,0.0352060535320917,0.005307572809581777,0.004193328093450272,0.049085890194298966,0.07973262079239997,0.07536031288358964,0.052323072093045715,0.05535035674044689,0.10276596557382109,0.12348347139499151,0.09171521171988097,0.029146478089266434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,2,2,1,3,3,3,2,1,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.945864430684264,18.21009812855048,17.41632808464552,16.56368795682462,15.651062837499905,14.680087705264851,13.652466344156503,12.599172982913712,11.532856953923028,10.414440041309586,9.234842127074323,7.993909286540484,6.737116822853572,5.49614022500735,4.260269952535328,3.066809091894778,1.9007600357524335
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301321544790336,-3.3958299489252495,-2.7340647504790905,-2.5334283891834053,-2.323086441772057,-3.0049954273099715,-2.5164301154248774,-1.8794741909180779,-1.7791055526073971,-1.6286460299750312,-1.510510084744055,-1.3957693575725743,-1.2828608174725673,-1.1930771426765618,-1.204131056508328,-0.9416665814355736,-1.2209099832913668,-0.8893977108576334,-0.7954503804661552,-1.0488710203441465,-0.7703204464860383,-1.536228694475283,-1.015513105917488,301.16604905614236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.071060172969269,6.207477151992008,5.814457152939745,5.921962873835633,5.950173085155811,5.743143538945817,5.773397817301197,8.208890261452495,5.565070276204916,8.684165554938101,6.661272104056361,6.2063701090460475,8.496646873969738,5.672221520996201,10.557333774202533,7.891186376268661,3.8081226973479123
Num_Collision,0
Num_Off_Road,0
