,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,11.1626505842602,11.731843032628863,12.19182891066796,12.718730260972977,12.84391852797101,13.195995207951341,12.937717088820197,13.165442750278059,13.40249932856079,13.834801483711544,14.29735891518808,14.097441635644156,13.857068742904
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.303695779251573,21.436217608650203,22.62234453232321,23.857524188934637,25.131446204066012,26.4324424046091,27.736682950421375,29.036065952012127,30.36277477169701,31.72681244049291,33.132643353542036,34.54213724059402,35.91908828947221
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.585705436277909,-1.4035010282804437,-1.240957706436981,-1.0863136023245232,-0.9552970007475949,-0.9219285690133335,-1.0124800480404919,-1.1462444314563505,-1.2016549463130943,-1.1968965973864218,-1.266649376920326,-1.4449035873196938,-1.679130547772567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9994551612622327,0.9949896714325929,0.9928895936180846,0.993222748509678,0.9957942969207358,0.9992065720568802,0.9995982720040129,0.9975578041334904,0.9989014401524134,0.9998987831804937,0.9992210545388761,0.9952910239101128,0.9902343408814247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,0.033005766561078426,0.09997776624060428,0.11903887971967297,0.11622638187124704,0.09161723757097985,0.03982745734212174,-0.028342452374335855,-0.06984574011612232,-0.0468605683003774,-0.014227557561579852,-0.03946243994251325,-0.09693181997651402,-0.13941287651838508
Operations,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,3,3,0,2,3,2,2,2,0,2,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.826310292625898,15.695012506937598,14.512097661516032,13.28241272775665,12.015861814749986,10.719026045878689,9.411672799659733,8.106643108535225,6.778939155382444,5.418203406703257,4.011232079659469,2.5925062311876115,1.2134944640516998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-2.0726059003990382,-3.1387753185871317,-1.6754813554226198,-1.4475598584486238,-1.291046177739874,-1.267923891466673,-1.0617176362313074,-1.7374482337128958,-0.9487039617627135,-0.8636125532076067,-0.9187972653360688,-0.6542385756801639,301.2238873232704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,6.111993530772431,12.259253229723228,6.443308637075043,5.33478153262204,3.888708705423187,7.093544803455662,4.053039127347009,10.463794943834069,6.373848269122624,6.4818235396348864,7.891360181902681,4.143575630614481,7.156746159393319
Num_Collision,0
Num_Off_Road,0
