,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,10.125561850212177,9.627905624164883,8.915215623310461,8.365219230294064,7.559316809106142,7.377777745633959,6.910350271047437,6.923644256708073,7.017302689578812,7.380877066907714,7.865939046777955,8.373711553135536,8.920893310980459,9.344769211077912,9.674820302151762,10.290633202904294,10.637052251324125,10.739411038727496,10.946191460283435,11.809182426847332,12.50063860480523,12.739612583162675,12.954129853603648,13.579418981299638,14.291890841450238,14.540011345331841,14.955217804937021,15.37802321348578,15.113642603793753,15.239391065845012,14.88951166988562,14.992081940244525,14.988539173921065,15.001434550007017,14.92957917295436,14.908183369498225,14.992936176978109,14.973198281543192,14.752483028665726,14.805134845935745,14.927684887054959
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.622593634106831,16.60547684826586,17.530166254082108,18.388296231456884,19.181198366958206,19.90996201260411,20.596486767060266,21.264762639610517,21.909318011749278,22.53708702271858,23.198867351232614,23.899781492980683,24.646514740977356,25.41383987534807,26.150503634945352,26.88278573218537,27.687713559219663,28.5642679688725,29.505019830915966,30.51560833610949,31.596131691750184,32.74296399271155,33.944917388750824,35.20790425625633,36.52937862606768,37.91012440199695,39.35098281105965,40.856251624870126,42.38117943441374,43.896420905045126,45.40614813773248,46.89733505577714,48.39699901046627,49.88981332799067,51.38667340138649,52.877008359223716,54.36924906946586,55.8656496649938,57.35248851120346,58.827039253925044,60.31459453163321
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.092561597558264,11.011020476673016,10.956313718518691,10.881233379836244,10.81337738932372,10.656084220495837,10.469998239178908,10.3002035464258,10.034808083593157,9.684588353893968,9.302980476018021,8.890268272792353,8.451544428783938,7.953474662383977,7.351115010317166,6.66826964358527,5.9966826787828715,5.3825205808284435,4.845755362236999,4.324925912380317,3.7603255517637186,3.2222519205464635,2.772658022780895,2.373398295476479,1.9141189831539303,1.5030559628931688,1.1929893308507173,1.0025812193563135,0.9392100489600937,0.9800158117364263,0.9721150607787526,0.9318115125318245,0.9880005756054939,1.1201600695061267,1.180315020807244,1.1765541923046343,1.2538777793700924,1.350387917811271,1.349815233134549,1.2736197084517673,1.2666828220024318
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9992693946901309,0.9983254069780078,0.9977708680765418,0.9966811257961566,0.9956872919726341,0.9898534066347698,0.9824194665619483,0.9775247085374869,0.9606201282197725,0.9323902518315171,0.9082457588671892,0.8894868533864415,0.8781656483057436,0.858712132842824,0.8176764146734546,0.7765760723724298,0.7747763829985062,0.8017709472079346,0.8423424527536869,0.8688587859778103,0.8801565875497317,0.8974765440132267,0.924434734372629,0.9428117724875246,0.9442860079601394,0.9549361910593752,0.9717256096900501,0.9871596102183997,0.9968691420934016,0.999950047145439,0.9999471520395435,0.9998345596386032,0.9997716486031608,0.9979906330074878,0.9989928263539292,0.999872593229632,0.9990926982164483,0.9985719488348659,0.999881233277066,0.9996486557399283,0.9999595504564233
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03821880212172249,-0.05784791942840489,-0.06673301145448307,-0.0814047509774822,-0.09277293034179011,-0.14209234100943333,-0.18668688148913123,-0.21082088178997202,-0.27786501985501494,-0.36145320345732185,-0.4184371416351131,-0.4569607616116368,-0.47835665996801274,-0.5124582645528591,-0.5756781052695722,-0.6300234946560411,-0.632235364676599,-0.5976314484808269,-0.5389426614111215,-0.4950600064933195,-0.47468345388565153,-0.4410621871642077,-0.38134029669759123,-0.3333256090655687,-0.32912601715863127,-0.2968111706203329,-0.2361129803134517,-0.15973698367459271,-0.07906904288003866,-0.00999515952020067,-0.010280716317749286,-0.018189374708336384,0.021369385796461148,0.06336163215475,0.044870178218815504,0.015962371636162532,0.04258850044996709,0.0534234311902376,0.015411662477927945,-0.02650594418907322,-0.008994301028307727
Operations,3,0,3,3,3,3,3,3,1,1,1,3,1,1,1,1,0,1,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.4867117509489,46.50790180480198,45.59192114841723,44.737121918654374,43.94785002496267,43.20230657699038,42.49191122367776,41.80282912180625,41.11688066709776,40.430377751452184,39.70546396932879,38.937677058286646,38.12195852584731,37.2778402510239,36.4503474211244,35.62150484509382,34.73117724640916,33.78537953410432,32.791280638454886,31.73488256550302,30.61117672770045,29.4304454849634,28.206111117910993,26.927932741532818,25.594829726616375,24.209933734027068,22.770467677110137,21.26845501032247,19.74542842519489,18.22963850895826,16.72068234519626,15.231482111489218,13.73077563821085,12.234633644369689,10.736714109098111,9.247035583429232,7.75323183663436,6.255143537914223,4.768564016904759,3.2976810765198556,1.814688428617344
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-7.384619552198876,-8.62499122399501,-8.816313637209824,-9.173114849028071,-11.754074548874463,-10.41899464401985,-13.583059912433923,-11.463246512689107,-12.777224301013863,-13.659030806169051,-16.660288670203443,-17.27198494369367,-18.95996311494067,-20.482203939536813,-19.325521382396005,-22.555548964447716,-20.66940936447163,-16.119101578949333,-14.223814012132621,-18.143105825224183,-13.414428608293496,-10.727537146815296,-9.533236382450587,-12.876115000127385,-10.39449685491878,-8.956491786659644,-8.27833538361209,-7.92816867158567,-7.688167988115101,-9.42010669576977,-11.94870246158079,-1.1795203935822811,0.0104802212880446,-0.8026262646424542,-1.5753543540165569,-0.44653979369907093,-1.0238550173978593,-3.271015210038086,-0.21555143027680712,-0.5741324702844066,299.36169078119974
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,7.417825270197057,8.710836079088125,8.527170407112965,8.179404940652894,10.27886335443557,6.895491040756191,9.178989532043104,5.391415124495527,5.493924145865934,4.000719110424646,6.749798596270062,5.604203970233903,6.435983133032629,7.073698174779701,4.839301872239039,9.74002613115941,8.857025132470477,4.820492230428294,3.559489600687534,11.530266531008976,6.9429782372206175,4.308647135761236,3.5291318540169407,9.707130399478798,7.25697510543455,5.804932020379128,5.070754799276693,4.490250636031998,2.6438968510666947,6.584733039190049,9.57099235734481,6.689979046534169,4.90532737303582,6.20334124436577,7.190676893429251,5.6793329757389435,6.4955536508670235,9.217517586878984,5.298899944668138,5.843251080235325,7.248715928047977
Num_Collision,0
