,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.017636711575237,7.436353771335658,7.939001252136909,8.470475453897595,9.035989830233593,8.757500897978145,8.449673044801985,7.965005346231552,8.255157316888884,7.877101126029786,7.893967591723969,8.014937047121272,8.314869416718782,8.652814626374578,8.496942401251285,8.781478290521754,9.10410958340926,9.448119357669578,9.7183779864895,10.207631951934008,10.732831124276197,11.099244016895678,11.664622980177683,12.015117451384283,12.553614120241212,12.795450443124823,12.539590755017203,12.622704987198459,12.245282701695627,12.383132992019611,12.610199900971365,12.953910597676373,13.274320718370939,13.640721621444811,14.014333794500866,14.368630571194194,14.843804155147021,15.11892112744446,14.906873398121064,14.469320767726337,14.640843575733989,14.89856905892292,15.09481461221117,14.732709315968616,14.731419194886733,14.872302548705463,14.918191556173097,14.953397252765056,14.78544637917879,14.814248223028043,14.848836208881437,14.88495973706789,14.836062190245565,14.824762778385029,14.795947238151957,14.834500164787368,14.849326683482364,14.87086594860618,14.818996044505012,14.824284322141716,14.821089745953586,14.849489368077036,14.829816146599427,14.840282528382716,14.823274685323293
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.50023382725749,22.20261466524235,22.95731769858931,23.76802804159234,24.636859856666877,25.515624010869583,26.35730861425305,27.166060943648866,27.949851358301128,28.73932904317432,29.523253511798956,30.31732537107605,31.130793669663223,31.97805910841961,32.837053210843486,33.70021331959399,34.5892436169753,35.50569358334767,36.45777752275154,37.45164161883541,38.49325986984836,39.56442861078727,40.662144360534455,41.81083256163305,43.013747667872856,44.25926320244183,45.49800358213757,46.74322376901999,47.984468872734595,49.215669515490234,50.46431110286585,51.74284766796232,53.05382741616948,54.4003811112789,55.78231020529011,57.199949026961626,58.6634637702775,60.16225593910493,61.65992016649063,63.12847415386822,64.58427591428615,66.06118021528252,67.55969227068672,69.05233834244984,70.5227961136705,72.00123536592332,73.49217333929667,74.98307567807771,76.47208863175511,77.94914431145718,79.43350175826265,80.91736317770815,82.40499941373268,83.88517547723424,85.36744648455624,86.84592255017745,88.33144782504928,89.81501369226197,91.3009648310698,92.77979719516043,94.2633508607851,95.74440375179726,97.22974907785472,98.71006474704055,100.19459780793987
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.354652456052883,2.1875885384763,2.034761657005792,1.9020328131517636,1.7868435672834972,1.639996015267632,1.468671692036955,1.3304069407171428,1.1262257237509323,0.9607486808244291,0.8938723660113632,0.9313093115335574,1.024876128490001,1.0509325800117977,1.0327825349241155,1.024092633448083,0.9188789606277408,0.7575950318782693,0.6659451748866236,0.6157229703505244,0.5031400334461479,0.28591353661481134,-0.01585266938767664,-0.30469147336769653,-0.5394553224409557,-0.8028459773313803,-1.0695431855061703,-1.2423241027169865,-1.3054136769249447,-1.3225719348984606,-1.3753176719478735,-1.4162049635734868,-1.4944114961853785,-1.4817283632484242,-1.3910833469271986,-1.3619234674386094,-1.4031318229941523,-1.3746443794688725,-1.2816693003619901,-1.2718622781433464,-1.2801244920844672,-1.245186759113604,-1.3016293370764054,-1.3826102503429882,-1.3690623842243284,-1.2940105031773483,-1.2994957133586962,-1.3737872371626023,-1.3716072018115648,-1.3045353774538846,-1.3161620752686665,-1.394108344819431,-1.393559830150769,-1.327465712720894,-1.34039688813572,-1.419390881321983,-1.420061820823842,-1.354738187156547,-1.3681502433396486,-1.4471949874817076,-1.447460902080443,-1.3816471363747234,-1.3943824876693398,-1.4728797333154975,-1.4726032428075866
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.994319189192316,0.9879578840864396,0.9851937050375695,0.9860692707242451,0.9886926621812311,0.9872676038048298,0.9845733942850373,0.9847037547922263,0.9782298019072503,0.9789473659304937,0.9882351634276253,0.9976934850315305,0.9999671535142299,0.9998756459019948,0.9999995849837215,0.9999812934770023,0.998241024294492,0.9938360605373574,0.9950902341889553,0.998374136257916,0.9963568056442941,0.9890423047765541,0.978358740176351,0.9854443324871788,0.992591215268428,0.9850965651311377,0.9814725280004714,0.9875499229592787,0.9956592998727635,0.9987311194913041,0.9990369065124123,0.9992120546417542,0.9987892272927006,0.9999451192848866,0.9993717246291302,0.9997760793601773,0.9999440323566267,0.9999263456356491,0.9990940610354895,0.9998674725716218,0.9999853672371851,0.9998892113255596,0.9997428445502728,0.9992053642956608,0.9999873975564191,0.9995861233445549,0.9999903284190969,0.9995743475217355,0.9999820063827216,0.999677563431585,0.999999841921127,0.9994884535986732,0.9999703600774988,0.9997043178426532,0.9999999330947487,0.9994611851762006,0.9999634890310513,0.9997201520066439,0.9999996670674492,0.9994553986763308,0.9999643829154603,0.9997136947802264,0.9999999098401415,0.9994681965311536,0.9999675526382392
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.10643941940810928,-0.15472304053192978,-0.1714449286340851,-0.16633518369050918,-0.14995605939404388,-0.15906815670482133,-0.17497208710545953,-0.17423695158631294,-0.20752458808657331,-0.20411284804673163,-0.15294202092680326,-0.06788011436082769,0.008105053525327567,0.01576999467560817,0.0009110611311245856,-0.00611659186651783,-0.059286232933822125,-0.11085975273103427,-0.0989718435807381,-0.05700073728698664,-0.08528256472631729,-0.14763237911204263,-0.20691586580188392,-0.16999843401895962,-0.12150176694988965,-0.17200220163368277,-0.19160291433160398,-0.15730591108767272,-0.0930728670283589,-0.05036021206911719,-0.04387777827225878,-0.03968966941918326,-0.049194302963351595,-0.010476565197328789,0.035442291288770224,0.021161076040516112,-0.010579799353942416,0.012136857242982255,0.04255651775713867,0.016279966008476407,0.005409742277785556,0.01488506213457916,-0.02267696563760235,-0.039857746584270826,-0.005020431091070434,0.02876772526642105,0.0043980755185506135,-0.029174025716325235,-0.005998909133047919,0.025392305359879484,0.0005622790419487623,-0.031981731080927354,-0.007699283504148208,0.02431618569503529,-0.0003658011730819597,-0.03282284762454842,-0.008545209467684223,0.023656239595776184,-0.0008160055089576127,-0.032998576586522554,-0.008439958560479001,0.023927567132247234,-0.0004246406820719849,-0.032608651041760965,-0.008055660785458952
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.73831718361221,80.02899630974744,79.26825130772382,78.45257960524158,77.57968305155796,76.69567090785347,75.84793522245955,75.03457226715898,74.24401745836018,73.4494482991797,72.66377653561808,71.87133195957011,71.06147162432616,70.21563055705847,69.35653186475908,68.4936097230974,67.60142474410358,66.68005769756904,65.72551102437403,64.73055468344839,63.68595366306296,62.60896920376,61.50401325107951,60.34957584478184,59.14288828958304,57.89408225776255,56.65311016869914,55.40707348164246,54.16565832932946,52.934424544804536,51.68570691460547,50.40714657444075,49.09621378475705,47.749644911664014,46.36769614522194,44.950089742725176,43.48653548166593,41.98776859820016,40.49032983875452,39.02182297813075,37.56600003337955,36.089265280517,34.59052407924268,33.09768321560738,31.627248178665987,30.14904619309637,28.658098507055822,27.166967518211212,25.67796196884951,24.201153043010933,22.716756350462695,21.2326538604674,19.74502030060841,18.265082786340066,16.782764359882442,15.304072131187537,13.818546705539475,12.33518457528154,10.849181893921166,9.370220450254758,7.8866720846841964,6.405742042107788,4.920344830571782,3.4402501260349907,1.9559545024587788
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.283549228652717,-1.290679126135231,-1.2392549979763743,-1.1843282975177658,-1.127103446316383,-1.1159878562954901,-1.1522643146061142,-1.1866370446994097,-1.2094451912012119,-1.205430840819517,-1.2143282364383765,-1.20755542395203,-1.190139664756046,-1.154158932732301,-1.1409013077006165,-1.1370778583383299,-1.107815021006175,-1.0786329534654584,-1.0454533268049886,-1.00504365907436,-0.9553989796145714,-0.9230155406970368,-0.8950440473195158,-0.8455625937023257,-0.7933124448012023,-0.7511939681794999,-0.7590279109366094,-0.7539633129433128,-0.7585848476870041,-0.7687662154750754,-0.7512823698009257,-0.7214396598352906,-0.6890672103162956,-0.653431126906959,-0.618051233557928,-0.5823935975032342,-0.5364457389407562,-0.5012331165342374,-0.5025612405543498,-0.5314931393762308,-0.5441770552488023,-0.523265247137445,-0.5012587987256794,-0.5071591363647059,-0.5295649630586041,-0.5217980144303844,-0.5090523139594509,-0.5088690111553902,-0.5109944506382966,-0.5231910741614243,-0.5156033074517623,-0.5158975100047059,-0.5123664401410046,-0.5200624857316605,-0.5176815735423759,-0.5213077713050946,-0.5144745743519383,-0.5166378697420644,-0.5139973186396265,-0.5210385563335915,-0.5164516344294388,-0.519069957423592,-0.5146027884639945,-0.5199052954632077,301.4842956235762
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,8.059868865087964,4.501404398856711,7.015698069795835,5.854605551212173,5.775451583265988,8.32468701463173,7.5730339486366605,7.423265835795405,2.9289280723028703,9.293381769807382,5.898446828346631,4.160426454960747,9.216415880321245,9.714752268869436,4.88276209560377,6.984496680781191,6.190413905505851,8.214387384943935,7.624078407185882,6.676410311720934,8.3184334965579,5.160919044180509,7.7419662005056535,3.509699169869695,5.5259630854793045,2.4277198315595983,10.352934095641979,5.838125773548818,5.14403589748617,9.74190170161188,3.5434808849390556,7.9940562021314605,6.560446593362804,6.440533246746219,6.729322858485814,7.696545628066252,6.04994999004894,7.395871377948874,6.569375553625967,7.704323495939134,9.136081116319845,5.573394963803408,5.627930056274118,10.164375593750847,5.423919181417487,7.139630040239952,6.566324445402027,5.643955264042799,6.840988748312932,5.770179845583243,6.528376840396472,5.894080995443035,6.603392663917287,5.90202197659286,6.5299731155760234,5.865440891444965,6.594509872394804,5.884368389071384,6.56980849246671,5.8811664976415505,6.555421295672216,5.881968551054183,6.5711460446085495,5.880035139409915,6.557223640678084
Num_Collision,0
