,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.894501247184735,14.08617108867759,13.505562726387115,12.810194993582328,12.136975149781847,11.339625557266363,10.681800255336702,10.0237515840082,7.2935700779200126
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.867349720907366,6.9665025651151815,8.073610417968796,9.180302948159737,10.266464821515653,11.262909194444106,12.171085038043001,13.060748031763355,13.812638049212294
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.284498179171385,-7.420178617856688,-6.595070079514086,-5.887350228216258,-5.281822808959916,-4.661034538382434,-4.042441419199332,-3.5190010413263773,-3.1884862156964573
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8116506155121375,0.7948852218193748,0.8017968247242268,0.8297257068177775,0.8555482341455557,0.8487200273508881,0.8376483652023058,0.8512917318827393,0.8816263623951928
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5841432001990338,0.606759824092831,0.5975967301300665,0.5581713459554687,0.5177231104078911,0.5288424294376423,0.546209864680147,0.5246926597810248,0.4719480449475558
Operations,1,3,1,0,1,3,0,0,3,0,2,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.969294930920764,30.719880479065328,29.482613531402336,28.276614671297448,27.11467022632293,26.04757799082372,25.078137015424833,24.145630149306008,23.371406821188568
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.8636295796235327,-0.9918194974713979,-1.5682422973909733,-1.697062667354151,-2.117047439547712,-3.0361294072359524,-3.286046547562421,-4.179551515485651,-1010.519684757864
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,6.7824159989890624,2.1181121247293606,8.879182507908327,8.074100394612767,8.503702388031797,10.360119578313395,8.15371266506453,7.308969079408733,29.165458188242383
Num_Collision,1
Num_Off_Road,0
