,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777667149584713,6.725672098627713,6.4999188386391875,6.424188863964659,6.307376455046178,6.293182150380842,6.138535493217833,6.131926363046388,6.367816277244483,6.7002349432792,7.144078494937404,7.649937446139686,8.182654128743305,8.749843100807231,9.345451667006724,9.744546007435547,10.190627629464375,10.691705102074382,11.215777827355542,11.60129260242515,12.013293560096718,12.578219618911026,13.083389651133501,13.560164388786212,14.060995349136428,14.538006509196075,15.045967960727019
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938935391837,12.600632087140092,13.155828367225716,13.740121295336708,14.319969979387823,14.881984419511594,15.47031443226664,16.07603524939562,16.69881022966682,17.343735302171485,18.027478199692467,18.757138641473738,19.540809858024605,20.38185754267596,21.28328730305074,22.236009074694348,23.23454833103211,24.279996999131665,25.373316567064702,26.512507682950964,27.691856282860048,28.923614989736357,30.20870623108541,31.541713135320407,32.92403098052544,34.354959658070975,35.83551142801129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109010211035862,-3.766657207343384,-3.407544603428517,-3.1351019243005704,-2.86689032590243,-2.5814132042497264,-2.385174462338624,-2.2917695390562405,-2.2313115448000733,-2.126457338595131,-2.0165625968982024,-1.886305939705724,-1.76707014497719,-1.6606443968860276,-1.569765197928773,-1.5358285443164665,-1.555712240911019,-1.5371653616690395,-1.6006219697437758,-1.7012937519424887,-1.7275919347778248,-1.7061423875923434,-1.7153692449388873,-1.692478230925056,-1.7028713060309906,-1.6794225310438848,-1.689086579188038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431989727788761,0.848890693020187,0.8470318228215543,0.8713167050015338,0.8835453568372211,0.8873392975884903,0.9121523357637098,0.9464359384565539,0.9687127670312206,0.9762945622196788,0.9805508864523508,0.9822311402220492,0.985148674791743,0.9885334466616893,0.9918816355216702,0.9967122240269028,0.9994607721262211,0.9997099288522672,0.9997618974408469,0.998464118989803,0.9997225307069991,0.9999973895312714,0.9999991750328007,0.999971274874766,0.9999998442936168,0.999966217177812,0.9999993755516392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376016111440218,0.5285684357807479,0.5315421818892598,0.49072110163031524,0.46834560146475973,0.4611170902874505,0.409851334462642,0.32289164497995626,0.2481845583244781,0.21644613135901922,0.1962650225524382,0.18767521727200184,0.17170349022682288,0.1510020689631802,0.12716454346576583,0.08102309840622586,0.032835422653866,0.02408439648807746,-0.02182082549945109,-0.05540219390887291,-0.023555500351151528,0.002284935588328171,-0.0012844974574267808,0.007579539915794896,0.0005580436741875006,0.00821976295868142,0.0011175403042644955
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808566975357,24.624871444508578,24.042215433921694,23.440199737563084,22.84518506467159,22.2696513027737,21.67391237938793,21.0653264113058,20.44094101791708,19.79326723969278,19.107063184287608,18.375091988633365,17.589983578272804,16.748252252509623,15.846741540231827,14.894129167521394,13.89552224604126,12.850156626053213,11.756683449387483,10.617975490967089,9.439006119672166,8.207071410870235,6.922255232096951,5.589052004154681,4.207226865571228,2.7761766582425826,1.2975504158223647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0461275408774187,-3.3792838493908874,-3.9768708478679047,-4.363480497609773,-4.041279221755105,-3.777720118575692,-3.9330810418587525,-3.188596387697499,-2.9605323159008856,-2.663772372057798,-3.0893206609286623,-2.26970341826458,-2.2475589173637367,-1.9297796322019298,-1.7747267228331167,-1.6362563339438467,-1.508644194315223,-1.4435719605195771,-1.569596325278201,-1.1710726863826935,-1.0228331935270494,-1.4225669192932195,-0.8412324061123937,-0.9687081901847421,-0.7673628941059785,-0.7724356456347752,-0.7192289097858651,-0.6607602048740189,301.3659103892221
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.87868000989401,8.747170596262944,6.027018771683404,5.627898385367032,9.296449240958864,5.46498498191013,6.5412188229259245,4.911915353372212,10.040277454185235,3.3419406583927715,7.467327011738482,5.139194019965001,5.384765367314586,5.685948016312213,5.958805414906495,6.7634849562935635,8.503492909319837,5.141206919766754,7.15690862293958,9.738248105422988,5.898927748093606,7.832969459677769,6.4447016699549,7.055615465762463,7.010512853670104,6.916355000543108,7.123354451786923
Num_Collision,0
