,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,12.46877813992697,11.784980740338845,11.564197055861142,11.121917415828456,10.53552568202898,9.838561847093004,9.15692233864363,6.15342746268008
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.888707012617115,8.856728087737238,9.83890938835174,10.826786927623619,11.757118321642647,12.635706791755213,13.438101842406803,14.091200571759336
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.611721906756725,-5.882446412138103,-5.252556683214194,-4.690961068933464,-4.140738371888323,-3.6234364195894395,-3.116517157802948,-2.9548175416030453
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8052413619505431,0.8030013768267122,0.8277406308819064,0.8501137126399376,0.8566146254249607,0.8570513746158455,0.8524427372969363,0.9063484306344938
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5929471721865569,0.5959771713869622,0.5611109052471032,0.5265991602552567,0.5159567651538782,0.5152309591523879,0.5228205998520968,0.42253109031926894
Operations,1,3,1,2,1,1,1,1,2,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.667668800305705,28.595755837144445,27.53442930400571,26.484203938583725,25.499774040926475,24.577727614968545,23.740384634619517,23.078600686907716
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.3739397239526254,-2.0322474352107327,-1.811992300572003,-1.8470453710311423,-2.3576876643469395,-2.798058743646443,-4.2123655518644565,-5.2433146696880275,-1011.3382160522882
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,10.557823748157046,8.16365633445318,5.598753904236424,7.54889658542262,6.687576573544173,10.257216837289892,8.73290018446435,33.87290303737855
Num_Collision,1
Num_Off_Road,0
