,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689964462182193,6.820425590002136,6.3177298804598,6.33812619883901,6.358344523247994,6.203503424168008,6.074629219199197,6.297206706604164,6.461947704435299,6.740771960642146,6.958138949027611,7.365300166271364,7.914704614739295,8.480983041411688,9.071958364353582,9.687594889082652,10.323788382424672,10.937612677923296,11.605924984048867,12.289351047107367,12.783552774093458,13.179747872885146,13.556255972912703,13.917842337307391,14.196316280061401,14.715688205800161,14.954288018986771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139719042353,12.533203189964768,13.10482238964479,13.664819954368628,14.2159378111612,14.799688281665514,15.400230454843959,16.011708458336063,16.64657062070246,17.306771055859276,17.984605427992346,18.67101436357912,19.40816517543659,20.206917426076423,21.067916727428386,21.993198488323234,22.98467446454835,24.041445937187994,25.165401230031218,26.36021401432834,27.614765038565654,28.912133395909116,30.239220107245878,31.593814349956208,32.987155329343075,34.42432876015511,35.89949327722518
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062531506681306,-3.6582174979486775,-3.3365371533737775,-3.0380805809064233,-2.7214387459222373,-2.4920383413372083,-2.3659257998126826,-2.2858396178575315,-2.231319087867575,-2.2038043810250816,-2.0950070946456307,-1.8974791218651752,-1.691111793099898,-1.5019534548910713,-1.326120922322771,-1.1648486769349569,-1.0214187544178177,-0.8949163600394424,-0.7852158127241184,-0.7141866747157006,-0.6839914191737729,-0.7315667749778298,-0.8990800950117105,-1.1451746095688387,-1.3339419535178632,-1.4670911285291697,-1.6465080535085828
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282506674357494,0.8196984170422416,0.8411754129962096,0.8549242591430135,0.8604003362161763,0.8888696070522029,0.9280375625953685,0.9560245034356004,0.9755577656252332,0.9874402970075795,0.987112250638532,0.9785323690281031,0.9730925469793816,0.97332726489015,0.9765530202456687,0.9810425874501456,0.9858087019647933,0.9898377936376815,0.993108362361979,0.9964884608834175,0.9988420243457286,0.9999860740167826,0.9967142707187683,0.9910630064938681,0.9937854071067331,0.9978878887687563,0.9945953589690126
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603577713320622,0.5727953431186775,0.5407623549866025,0.5187528420440407,0.5096187412557459,0.4581602576161124,0.3724866204470269,0.2932868030285605,0.21974313624844447,0.15799259427448864,0.16002938679921225,0.20609318951447225,0.23041461545045247,0.2294210875692551,0.215277027685405,0.19379226405902633,0.1678725800435833,0.14220106288803425,0.11719974661537619,0.08373020557837939,0.048110398054132156,-0.005277477854207208,-0.08099791692107866,-0.13339459194185924,-0.1113129130950433,-0.06495969095242145,-0.10382712515186393
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,2,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892738496716,24.68276063537102,24.08785421107826,23.50920565078873,22.941487982579233,22.348121930945382,21.743263941193593,21.129425302646954,20.493156002123623,19.83242258279012,19.15179274484792,18.461382520102276,17.722069035751726,16.92336659559331,16.0644180972799,15.14305506421558,14.157153342449881,13.10753181932024,11.992309910862595,10.806153590636256,9.559224241090366,8.2636255837831,6.926336422929025,5.554837323228432,4.151379150269021,2.7089336695901935,1.2313853149340244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.150773106418854,-3.502313932811729,-4.38714351211418,-4.146272203215137,-4.327195494425732,-4.179719923940857,-3.555120892462276,-3.2825964210526317,-2.9639418373419977,-2.9897764005292773,-2.5087242402095264,-3.052990891683145,-2.4679406595740003,-1.9809261343963613,-2.0248524212086423,-1.7020506430010913,-1.540957785458576,-1.4164355326259894,-1.306687530716827,-1.1886251489988382,-0.9568478405546172,-0.9032684212302047,-0.7530706504541094,-0.7184096542679703,-0.6627108391459258,-0.8226574866117464,-0.6996357961189261,-0.6927376070286826,301.47754835465616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45640290650046,6.4229516336177195,8.54525992005925,8.842188250688325,5.65213146745826,6.318418545210073,5.136048794865867,8.284359274243686,5.772918684647409,10.510022133987636,8.702398607650053,4.862543628175895,7.8927670386248225,6.348394563532237,6.074495913708393,6.1950139659523344,6.3696185943505865,6.213338575493528,6.697878075861305,6.891293118017862,4.942026477988666,5.748553580586895,4.236132312380586,7.786801652879801,7.030704006775355,7.325365241913704,4.47622854644625
Num_Collision,0
