,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,8.047510332232568,7.672918435556843,7.157488455146729,6.68009630840711,6.0283307618502775,5.997046827899126,6.056673316509677,6.234619640391855,6.6814319487290215,6.880976625436192,7.219524730897014,7.765255706788501,8.27013444501124,8.465475999458455,8.593579000780991,8.338989344057202,7.886769636763393,7.404728522867512,7.553284066956405,7.600692336136085,7.856962724020596,8.17039655683348,8.548257125671045,8.851841945494943,9.238089754838748,9.773433532764585,10.29451615423955,10.757584142387456,11.279585408501015,11.787945825738795,12.300554140678317,12.77366735936593,13.341828179225285,13.855218658987235,13.978211844602097,13.744802106192552,13.900889111712893,14.091786355756339,14.30662543151997,14.59175010056771,15.153589256298606,15.269363083756502,14.944311900782044,15.153203961928675,14.854338594759763,14.510013057658327,14.714225373942448,14.380953959527375,14.527696220415168,14.662414872065073,14.868588997252777,15.047355131224322,14.64731120289049,14.781840758711834,14.993342131321727,14.988523272595486,14.870142397898663,14.882269988469355,14.981896386722493,14.677566013928168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.22523666395622,36.97721923119468,37.69266399320334,38.355303478610736,38.971195480956155,39.527505763671655,40.0401401920579,40.50087487425358,40.96218820189133,41.4897892342086,42.08758395903356,42.743582453062665,43.435000236897636,44.19809223845726,44.991908348082525,45.74382006642947,46.47750013885011,47.180246067037984,47.86178998317106,48.583631476080505,49.344321796437846,50.145269360883006,50.98300633751861,51.85304597610583,52.75534998725201,53.70533236971388,54.711017310863575,55.76129054099451,56.86632445755313,58.0172223258718,59.22421872714736,60.47584807177791,61.785188434386626,63.14269704458767,64.53504581002824,65.90147153761679,67.26169199535028,68.64829837699135,70.06485934176007,71.50867539163134,72.99308451203855,74.50938306249627,76.02012891021653,77.5241119320414,79.02010438245296,80.4859845005917,81.94601329101705,83.39770587088314,84.83807862621487,86.29736020349641,87.77155346007324,89.26282720704118,90.75039134967552,92.21977348085261,93.70806413952867,95.20243884892065,96.69630448130279,98.18197580209699,99.67338828641049,101.15853891813981
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3819387986476461,1.1541259849377163,0.961122997319001,0.7673166367573698,0.6157158029845665,0.38904116634588387,0.07382332595006888,-0.33176729074444344,-0.7887346170481884,-1.2169163754388068,-1.5894032914095593,-1.9598007660156098,-2.3703881554824497,-2.7187460433499395,-3.0462798217055713,-3.431965448823307,-3.7786581422195176,-4.078893885492624,-4.3891023384581045,-4.616464160710049,-4.745489287729365,-4.766252744804004,-4.726469107516823,-4.749019045006118,-4.833701193505437,-4.8561560892126145,-4.788920367528805,-4.785534238340873,-4.850136315164175,-4.850382082857352,-4.778090353609,-4.7669556964734285,-4.829371103715974,-4.831486710171677,-4.72657360284552,-4.500998453589019,-4.2392360797485376,-4.0555279979244165,-3.9541744633117193,-3.9635431529955225,-4.06064385175701,-4.21262053175371,-4.2685785920637604,-4.294162629005424,-4.404084578153723,-4.493335799074973,-4.50453866716742,-4.399829296141005,-4.268727785402118,-4.225959351112304,-4.293605978952222,-4.427185521340592,-4.482847354524798,-4.470549763482412,-4.532569041736882,-4.65386824932619,-4.691081492555434,-4.6607273213638045,-4.707955789908508,-4.76408217973358
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9662877566904187,0.9632200154745906,0.9635163604687614,0.9625922659259071,0.9650032646701634,0.9529277731413544,0.9242732113352112,0.874576804594403,0.8239667046921679,0.8088731046934814,0.8270929514043098,0.8449560450609314,0.8529909561882284,0.8816510858089417,0.9009775872789584,0.8953640627924077,0.9005674115495113,0.9073876857746059,0.9094171479797596,0.9300601627323485,0.958678280160622,0.9844773838144086,0.9967196323475654,0.998284590406881,0.9977832178138001,0.999872713359008,0.99964587109378,0.9999413684397355,0.9996693981560453,0.9999696405849672,0.999552941641996,0.9999161212930674,0.9997196325945532,0.9999820474142385,0.998851295109328,0.9924603850262169,0.986982965605389,0.9908453689473149,0.9986815972592349,0.9996065222037014,0.9986205747128529,0.9970811264273757,0.9988874472412502,0.9995319900159125,0.9981803084620404,0.9982921555751156,0.9997450061094837,0.9991562321605166,0.99757675736234,0.9991755153705717,0.9998308827252779,0.998071226449835,0.9990822197742016,0.9999362500933385,0.999412782412634,0.9980460218928926,0.999395650994371,0.9999996885911664,0.9997087982608668,0.9995600805124828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25746450487435774,-0.26871397765864274,-0.2676494407037529,-0.2709541097300941,-0.26223786754762685,-0.30319739308882493,-0.3817316214411586,-0.4848870104111301,-0.5666382175239593,-0.5879832484888734,-0.5620651650274263,-0.5348357522782011,-0.5219256926623673,-0.47190185726686235,-0.4338656326801962,-0.4453349245903285,-0.434716387148004,-0.42029464391615207,-0.4158851415479521,-0.36740725863580526,-0.2844924518300478,-0.17551148326516258,-0.08093191269785961,-0.058548070473465046,-0.06654810477495786,-0.015954845035131022,0.026610757320260896,0.010828651017978993,-0.025711755878005508,-0.0077921696831885654,0.029898442347930328,0.012951848448299113,-0.023678179934519077,-0.0059920655226585705,0.04791753602198266,0.12256583599687644,0.1608248289437658,0.13500168456600578,0.0513329065584964,-0.028049969123353606,-0.05250664491444201,-0.07634937669893409,-0.047157902241921686,-0.030590863584242303,-0.06029984907630991,-0.058418936289436174,-0.022581469375319213,0.04107095975016637,0.069574515236825,0.0405991315664821,-0.01839037652664411,-0.06207919887468084,-0.042833609829826425,-0.011291401563687294,-0.034265001827477465,-0.062483103186156096,-0.03476108130564216,-0.0007891879181374104,-0.024131280111373644,-0.02965881733783178
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.19793801410937,65.42857585452585,64.69900700143714,64.02225110317448,63.395855134115585,62.82296573303723,62.2874042717796,61.79848624434659,61.308000338754034,60.75591451883265,60.139113661412814,59.46620418351838,58.75829724383361,57.98327226529107,57.17990644885961,56.41880650784012,55.67893875942951,54.9724682712126,54.288719531328844,53.566362665950265,52.80580706769536,52.00491350526191,51.16708592743845,50.29709816900121,49.39508067162077,48.445208413298936,47.4392563041353,46.3889776399908,45.284224324215835,44.13334219078007,42.926044580643726,41.674384154719455,40.365317993269414,39.00783833540582,37.61508238245129,36.248736777068856,34.890443322534715,33.50654898259262,32.092163572144386,30.648474793466594,29.162386438023127,27.643698907406883,26.132306688416804,24.628114967717913,23.13095198314311,21.664414061944193,20.204344188425278,18.753649441060308,17.315597666681903,15.85767589138328,14.382277813006366,12.888697208391816,11.400498814032176,9.931434057765285,8.442444466133033,6.947610991128133,5.454079010831917,3.9681708453114184,2.4779658598210337,1.001045233700803
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2180930174550042,-1.2306378404164775,-1.2704311469113065,-1.3232441017373304,-1.3736040309411024,-1.4271105989216437,-1.464438538742371,-1.5110819725669913,-1.509514094407443,-1.4479141800786124,-1.3831991425801675,-1.3270905221055713,-1.2920930603152243,-1.2249750214574604,-1.1966341835685412,-1.238900058980505,-1.260132251589397,-1.2935295117830847,-1.3162512601162462,-1.277643134621421,-1.2394444017450965,-1.1991064375665488,-1.162172422176532,-1.130012241562767,-1.0979825026195584,-1.0501277416781676,-0.994047890836363,-0.9497213358555001,-0.895246684225043,-0.849117866564228,-0.7927023898636563,-0.7483395740757288,-0.6909338385499666,-0.6425203421364003,-0.6072440470454694,-0.6336543946175652,-0.6417065454658584,-0.6161056600579045,-0.585614589551767,-0.5563112213222077,-0.5139116445565328,-0.4813124693837558,-0.48860778100992164,-0.4958082793011087,-0.5028370154251931,-0.5334620788010866,-0.5399301264810852,-0.5493052526350297,-0.5619482256215953,-0.5420782247013776,-0.5246019216230859,-0.5064193953854499,-0.5118016056403594,-0.5309352437331096,-0.5110104083677474,-0.5051665249951007,-0.5064680197037834,-0.5140918344795016,-0.5097950145096153,301.4769206261202
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,7.582138022772118,8.15278059585057,7.942817670828752,8.651635364941749,8.833315381280237,7.058029928425054,5.127780267997834,3.894605261014734,11.286625653361986,9.69038696508844,7.741949352381941,8.805073096908895,6.4787686043383825,5.17941648492329,8.659826474401331,4.789061098430598,8.876000373735128,8.18484956681916,6.2133616858429415,5.780452783102058,4.951668159550784,3.8471271368599815,10.462762619830862,10.209426042044454,3.906383680236879,8.934551812751124,6.348046208540646,8.552886088226662,6.31124742366778,8.684638413734032,6.229508665705394,8.202913267863922,6.516812871185653,8.511228051019408,4.513946578540925,3.129899511767803,10.956790384597435,5.556141505582417,3.2427899090855754,3.9973084852594845,9.127985682799494,7.360870000640733,7.048125415474242,8.919654971390703,3.487676300667299,6.721267995474421,5.761857762261997,4.092734604487723,10.54739068748738,6.118094324213272,3.711148247791975,8.801749333678748,7.8755595051183045,5.054556342385416,6.941568494622842,6.368131772488955,6.3267563195137155,5.948821788852424,6.3953899518247255,9.372716319823047
Num_Collision,0
