,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,9.599382758408423,9.358131968731392,9.31085170345707,9.337826592088186,9.645603089545013,10.024088905382907,10.565394296924277,11.116078804578098,11.41605306246587,11.835784572227658,12.2694299792213,12.723625719905213,13.16895097415618,13.670966077898882,14.23996708902668,14.313385338118845,14.713201307301391,14.61768132314108,14.3629740300181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.671328042165252,15.538274595534226,16.429430490876115,17.347859866182844,18.29181316862195,19.262392191937966,20.277099853731045,21.34515812350977,22.46175183755035,23.624051100762816,24.83074431299173,26.078842428038733,27.374785860545977,28.71464662707235,30.111440817254557,31.53848954488908,32.99033096189409,34.45494852832043,35.89753989038753
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.16775597033913822,-0.5457337969653345,-0.8176794876028073,-0.9762630822314481,-1.066971307520384,-1.218860253351636,-1.4026725460717726,-1.5929317797597045,-1.7413839611549955,-1.787506794307645,-1.7525517622683306,-1.7737911599934417,-1.8491751056380628,-1.8472926094593523,-1.758941688786415,-1.7281960476337936,-1.7245129244373076,-1.6245037441674832,-1.4918190471329689
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8742916512799102,0.8972578127322346,0.9296395388722114,0.9619538554602165,0.9816280601837943,0.9846251490085556,0.9844814485378499,0.9845270688611395,0.9888112997118625,0.9962870348696377,0.9997559861157251,0.9997570232520853,0.9991570689702219,0.9999731187895342,0.9992953731518328,0.999712429028651,0.9999109801813715,0.9986520668332808,0.9971733389232864
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.4854009770305865,-0.44150698464573157,-0.36847025356935154,-0.27321196892746996,-0.19080448490483914,-0.1746806112305536,-0.17548868192797176,-0.175232561699283,-0.1491717585943705,-0.08609381017625739,-0.022090002846852308,-0.02204301381684038,-0.041050597155644984,-0.007332236925524801,0.037533414410885736,0.02398039294161912,0.013342852495956934,0.05190423306067205,0.07513542533708359
Operations,0,0,0,0,0,2,2,3,1,1,1,1,1,3,2,3,3,3,3,2,0,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.504294458394646,21.61744858138244,20.715347049619677,19.791970998780457,18.84572637711032,17.87167245361201,16.854055341791952,15.784843459012727,14.668929530803512,13.507250440660286,12.300201725767604,11.05252401253255,9.75839593067802,8.418986045001969,7.0203586419879285,5.592979831560595,4.141541164035995,2.675163697722672,1.2371988685531505
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-3.0308613999977263,-3.4861270899461374,-3.378666073703976,-3.475901273029466,-3.4016854701540584,-3.7199291885130936,-3.3132939029794555,-2.8421868309129845,-2.587383570827365,-2.43636776491704,-2.0897173075203703,-2.055680050325223,-2.190679279571258,-1.5230325066649604,-1.3978641041930118,-1.2048458468395715,-1.2572094740420492,-1.313997283929436,-0.8541783658665314,301.0185054610247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,9.139689595928736,5.817227713629414,3.9563419530370987,2.4035348569862425,9.352590587397792,8.140879378664124,5.415551768026505,5.52521077921323,7.140511707976405,5.667326220087047,7.815879153689463,9.5989296863462,6.404954448793106,6.913253583617376,6.592489181468493,8.055553700074709,8.94366362963035,5.417790735433723,7.440112248632486
Num_Collision,0
Num_Off_Road,0
