,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.1357325427575224,5.937728862036452,6.106937448842312,6.129698007666127,6.020468401492453,6.022674406763753,6.07875965678607,6.213462128041019,6.497254810560092,6.743384848217902,7.1701002855524525,7.714675447531812,8.27923823996013,8.871191462511256,9.486863836203296,10.12158193119432,10.725021535492917,11.32485723818989,11.947896778810328,12.66062677526183,12.70636967769046,13.067158188459056,13.405927435792739,13.724018490140171,14.159634381177941,14.41672145284481
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940761509161254,13.480072792581826,14.032798890466442,14.584547661753865,15.164719230404131,15.751666686118917,16.333806349441687,16.942763275714086,17.577618405273675,18.228745434616606,18.88973111711879,19.60308016474468,20.377562573226022,21.214256833344653,22.115331330079353,23.082875542843762,24.116752217450728,25.211037716041808,26.36701537685502,27.58926274012747,28.85781655100492,30.14597360585743,31.46605986489178,32.80100637016871,34.15904488707006,35.55960231185343
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5648908339763197,-3.2981371397246533,-3.0509448270308015,-2.784963595690694,-2.610166028291451,-2.4647102560886243,-2.298829457586395,-2.2256950141323344,-2.1795490515724643,-2.052280563322291,-1.8401742567427117,-1.6229743448228096,-1.4193604135225477,-1.226205008663307,-1.0447733383208788,-0.8785443774869911,-0.7300066203188045,-0.5867008457945955,-0.4444170804322304,-0.30557971113784793,-0.2177488987895975,-0.21264107248588923,-0.3254776484842251,-0.564253670463751,-0.8918691236406288,-1.1827417809664051
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.823240538691007,0.8516222328055395,0.8729159127840274,0.8838515772785068,0.9137405769891775,0.9354319355959136,0.9455375077073567,0.9669794414185751,0.9810819888742522,0.980846323798361,0.9714100322066629,0.9662819675178185,0.9669121154609377,0.9705796465184191,0.9755798680108515,0.9809700725098787,0.985951858745914,0.9891247547761364,0.9911067384196646,0.9926517139597425,0.9960457898118872,0.9993631715416329,0.9991991698032999,0.9919950512523174,0.9822325169648738,0.9867852250165198
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676927121742367,0.5241560574784073,0.4878706890236678,0.4677674522049344,0.4062981146442657,0.35350685123103703,0.3255131664288872,0.25485438955180006,0.19359269383564431,0.19478318482672166,0.23740798075938857,0.2574862311850745,0.2551097038037836,0.24078029355447803,0.21964498886141168,0.19415899886423832,0.16702973458482576,0.1470789566493045,0.13306927917116926,0.1210065071505887,0.08884134509345261,0.03568264797137072,-0.04001273627729426,-0.1262767527730746,-0.18766801170377675,-0.16203369923906688
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.26891128081601,23.710814550780206,23.142729743600373,22.57657103856208,21.988496872044074,21.39581405570684,20.807931972262697,20.19693097510282,19.56096886989423,18.906665011402342,18.241850032093957,17.526934892672656,16.753411306303565,15.920132010837241,15.024931011932662,14.065639115592736,13.042296819606298,11.961957912579829,10.824842256682173,9.628145789617951,8.386872904761669,7.120490816498052,5.805568454389542,4.451174710822715,3.054181334023574,1.6248856329868755
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.211284919188889,-5.022400017395511,-4.891321856370807,-5.382479123100776,-4.975736173015045,-4.742984938357288,-4.837803921787596,-4.121461293863297,-3.7802933038769453,-4.034268897965582,-3.4877705738430143,-2.859732319091239,-2.752528423142918,-2.4026725134499785,-2.187591241759442,-2.008611669723317,-1.8516803548097722,-1.68491412759148,-1.564645008423895,-1.4681467452739945,-0.9177592362443501,-0.7587271151437172,-0.7415396337228524,-0.6850776378914905,-0.6456062564331733,-0.9419372679080098,301.4201704092251
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.120395101717735,6.843403785474465,8.855525901108342,5.04292940318848,6.087081867026807,9.019399600538826,4.125239370671063,5.8652551979175955,9.945084358934583,8.82215431526262,4.6675644100901765,7.4636709964084895,6.208660875977381,6.054441058652151,6.1889169251275415,6.354865794555619,6.065126513011697,6.138856654919378,6.277365303890749,7.139679446165442,2.965272994067186,5.562911075978058,3.88004433824311,3.3030059545407986,8.682013822392038,5.604161958804036
Num_Collision,0
