,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159284402895864,6.132884075809009,6.210932575552175,6.241467084110946,6.092099256988599,6.098728270586861,6.142159822160758,6.360935649214706,6.48923739672611,6.794782035757474,7.2984385706957235,7.793404531084813,8.371704438571799,8.997659716255521,9.600031198634056,10.180627773911073,10.647083883342761,11.049598531990094,11.441651852565139,12.016232138579632,12.212062533622086,12.5350867195984,12.983582015717191,13.44117555736966,13.813563762463051,13.87389005639791
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845712398234905,13.395776401486039,13.947554077840815,14.491746147617796,15.06756714771619,15.66126393597806,16.270348762545414,16.896039448474536,17.531323825167046,18.179408880902777,18.87834354416476,19.629913658017674,20.435109258254112,21.304578722070417,22.235294560620158,23.225717718318148,24.266205992562334,25.351069609664474,26.473988177141536,27.648975969723924,28.859149428293502,30.095216927708965,31.370179677913317,32.69178806211847,34.05312593476056,35.44078365755445
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603183314245523,-3.3349680978650125,-3.0538443215205175,-2.7496632870972735,-2.531463481172815,-2.4006409098327737,-2.3464699049175115,-2.320609528404351,-2.217136733853888,-2.0677606066689447,-1.9724371947297428,-1.8948450270189376,-1.8228622575739821,-1.7679309725842987,-1.7329808581314619,-1.7228356469776855,-1.6876267749162,-1.6001631051372227,-1.5835275772528232,-1.6039372566545098,-1.537679757567038,-1.450325678318893,-1.447948204933659,-1.5335572629103056,-1.5625121248439837,-1.528183093570476
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337137153613544,0.8588607222891254,0.868963643346624,0.8713992744294313,0.8968195012230872,0.9303940741721117,0.9620283606308221,0.980577171194188,0.9826402881386841,0.9801183545430389,0.9848030152760984,0.9894114418816334,0.9926200818305939,0.9954914473533975,0.9977207879126178,0.9992469674231593,0.9992500271089023,0.9982779843913179,0.9997405191045935,0.9999997701942747,0.9994337223107463,0.9986451188562047,0.9999363548590312,0.999397550937547,0.9997616009502082,0.9999799345877066
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521969221377159,0.5122091952601026,0.49487593045303907,0.49057446379103403,0.4423966345102245,0.3665608636303377,0.2729495069458321,0.19613365680781075,0.18552106114057224,0.19841373714500207,0.1736750445605379,0.14513786092438838,0.12126571298856502,0.09485134815192657,0.06747762123122882,0.038800748647669796,0.038721871375981994,0.05866059903894371,0.022779255046598088,-0.0006779464564352804,0.03364869548862086,0.05203774192523108,0.011282119979578033,-0.0347064141050761,-0.0218344055443866,0.006334857691056084
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,2,3,3,0,0,2,0,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366767691175482,23.797552061606382,23.227988768833438,22.667427360832036,22.08208702949724,21.48366016425353,20.873003307315123,20.246788330328236,19.608390182629385,18.95636314666813,18.255455974744926,17.502569970344183,16.696378184045887,15.82631225003157,14.89529905824387,13.904824859194028,12.864092456037126,11.778930391464796,10.656024554664391,9.481024847803232,8.271085357564298,7.036375151792515,5.7618269577544226,4.438709254148785,3.0771024282800163,1.6907422984104408
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6891133541265564,-1.6851307647289069,-1.9602825810255795,-2.3766279993371904,-2.7234118714896463,-3.2461554475308727,-3.840973818426436,-4.557778846011194,-5.4366618532017785,-5.2580623882914725,-5.739283341467871,-5.0487415551997685,-4.582497554888057,-4.045032653291881,-3.6166308597806065,-4.069505446900003,-3.3583576406190505,-2.638023136634405,-2.38657236231558,-2.143068282056412,-1.9580905762546847,-1.7958577769858626,-1.6238286360774987,-1.4784125112434374,-1.8106570428187059,-1.2957781603222611,-0.8885414886586323,-1.1536590569352008,-0.811666600713119,-1.2510278102810366,-0.7791972921348087,-0.7061394448210034,-0.8471425649137094,301.38636012986956
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.065442435400126,3.984294794875519,8.97996764933041,5.605746097096121,6.541747415952861,1.4091776923744543,4.636264635288643,10.757878434972305,9.201779788009658,5.130086064029208,5.740182528043703,5.048629671579816,5.823970933313499,6.265033662976956,6.025095984609688,5.806122271657431,9.266677710344299,6.022265892169161,5.676677928087998,8.62578964528479,5.929647050273447,9.407892993496185,6.466226260478255,6.081797549019987,7.889632438788564,4.559711028929993
Num_Collision,0
Num_Off_Road,0
