,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.195850047992709,11.828970563804171,12.004121810973695,12.18902702447002,11.96457014785864,11.49497304023954,11.473374320968974,11.732030183909435,11.876558053375945,12.309869280678567,12.732190725300326,12.554707671885387,12.240847378587384,11.756273864895466,11.308895693289434,10.668938454476196,10.683393059278496,10.805074253040019,10.921525024730803,11.038117455441938,11.384412165287515,11.584022492950469,12.046648552937604,12.590435020750293,12.487335533006998,12.220192762946436,12.139802276713782,12.224524227604538,11.902557053117842,11.765774751060516,11.758152306350697,12.010824352980041,12.300479981810488,12.55756278364715,12.261457852718916,12.453057548610422,11.997012812501508,12.22759818716703,12.388050081552958,12.502266633988949,12.042535372280602,12.356886383067815,12.027814654487601,12.340843976581754,12.11882716640509,12.439885927395588,12.097053187167086,11.645843620494581,11.872029528467099,12.231870035103524,12.318567154515623,12.351571018871294,12.282577791207899,12.380697565423608,12.011193491717272,12.195994839757411,12.313841735428609,12.236458530218524,12.341131781520808,12.142625590969336,12.331078096208685,12.138172350125895,12.380830498325656,11.984231778535255,12.262546842027819,12.293232648519137,11.748168168456182,11.8337207922583,11.463693919159041,11.578030262611254,11.629901838413684,11.180680727155568
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.106516812088667,17.276315458553338,18.44427832201149,19.625447351183478,20.81912509331001,21.98494455954437,23.1086984056397,24.23038715748716,25.386516452062725,26.579816429904362,27.80361259731867,29.026824944280072,30.24142215799297,31.419748848374326,32.539768069726236,33.61691910694165,34.65852645786199,35.72222832827188,36.80847768174566,37.90310160109299,39.013741514328146,40.15559007663519,41.331381393859125,42.55911438801947,43.806495760946156,45.040867242165625,46.257058322899596,47.46213644688395,48.65236232083234,49.82835598384086,51.004117589846196,52.19078306349487,53.40642309862397,54.64520339254519,55.874389686784895,57.09884475710404,58.31314256873857,59.51711669190917,60.74130186519121,61.98371283846495,63.20931949597762,64.42794341511481,65.64474410191893,66.86037942126158,68.08020107596133,69.30766346282087,70.53173351880847,71.71985798189006,72.89354322517991,74.09942955664444,75.32652815779922,76.55763298095891,77.7871073759312,79.01949522726852,80.23686574367319,81.44672682448585,82.67227508239864,83.89963278705639,85.1286769766028,86.35231299773201,87.57633376322121,88.7992431639443,90.02568002204107,91.24295990909282,92.45590379049477,93.68305763538201,94.88791476382532,96.06153021106509,97.21925223398561,98.36926663966362,99.52830178246779,100.6694692738298
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0598799178233222,1.7934689857460646,1.5555613415506433,1.282590206930541,1.1039992147399986,0.9549635687956999,0.7224778589767594,0.42363005546151405,0.18918032427424528,-0.0006818938328443797,-0.2747223945698441,-0.6024661569574349,-0.8448576149553914,-1.08343954259006,-1.3457878062086754,-1.5609110752190205,-1.7965376520936907,-1.9409185260746828,-1.9759538704250321,-1.8937168968316986,-1.7266523858451275,-1.6126009595357262,-1.5457077619750748,-1.4184854962254092,-1.261533506604682,-1.1989432889132499,-1.2424168192667524,-1.403808932272372,-1.5985767753399482,-1.707170349583327,-1.7141215754470993,-1.6426915144278407,-1.6325129053295186,-1.7225066845453187,-1.8942607992857012,-2.065995002372679,-2.197788914106016,-2.3329016487167262,-2.4629087139314567,-2.5271206388454557,-2.482082900873999,-2.416590024220906,-2.3507780600391115,-2.257578752003143,-2.1772249145400187,-2.122768117258269,-2.0544555408466865,-2.018761399943697,-2.053047981669659,-2.062043227811435,-2.0293347928179455,-1.9534689212965088,-1.8807986558880871,-1.8312891876940087,-1.7734524641254958,-1.72740010251716,-1.7204085035923617,-1.7098158832353174,-1.706685767764543,-1.6968288796386168,-1.6938375513675137,-1.683946503120879,-1.6810217184924223,-1.671268520163534,-1.6684371213615692,-1.7049856632488969,-1.7199599154287362,-1.637234897720196,-1.514838258579406,-1.44926713489406,-1.4874651467138416,-1.5536180768735823
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.9662415388253439,0.9721572207146907,0.976070785619746,0.975565113692385,0.9844005264811222,0.9884525793963712,0.9832765172319858,0.9749177185392688,0.9784405457576656,0.9836065309393467,0.9787765913526126,0.9720879463554275,0.9778061325083437,0.9784851236224688,0.9763731528240203,0.9778654693723589,0.9770496400036024,0.9855473453312006,0.9954978876407419,0.9999971795024686,0.9969687646958608,0.9962329692102588,0.998659589201718,0.99663260601036,0.9945789912287034,0.9975123916175292,0.9999732780549064,0.9971572637885352,0.9926102058604535,0.9947634218170207,0.9989412506378799,0.9999248700832073,0.9999745588776907,0.9991312742508205,0.9951681202603921,0.992767398989334,0.9937164082505171,0.9936127357425331,0.9942050064711994,0.9973892848601291,0.9999722801846058,0.999679249889841,0.9990908840816285,0.9980557698738018,0.9980107450292318,0.9986560308161185,0.9984726857936849,0.9992684523778572,0.9999993820305099,0.9999972741947067,0.9998812621005004,0.9990779689339276,0.9987064275445258,0.9990191468614311,0.9988994104728292,0.999168940294796,0.9998075249612627,0.9998937755949694,0.9999782639761838,0.999963090732342,0.9999922091226682,0.9999721884069375,0.9999941779971833,0.9999743365743776,0.9999945545217265,0.9998597360949837,0.9999325584390172,0.9993207291446414,0.9973356171809735,0.998118153043215,0.9999782137194313,0.9996645018556379
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2576379021969234,-0.23432955044613596,-0.21745303276719724,-0.21971051168836675,-0.17594204575282604,-0.15153051931759653,-0.1821188915520198,-0.22256559050802754,-0.20652868666953167,-0.1803280130580493,-0.20493019352979883,-0.23461676101780846,-0.20951173530157083,-0.20631738377926878,-0.21609133819864784,-0.20923461427110052,-0.21301173903996712,-0.16940020693795854,-0.09478373121385808,-0.002375076231969383,0.07780284198414184,0.08671719009810802,0.05175929767158609,0.08199663796155729,0.1039837978076133,0.07049133683990519,0.0073104839870405175,-0.07534846563641276,-0.12134652537946147,-0.10220437669147166,-0.046004106056183436,0.012257821547117846,0.0071331337690947955,-0.04167369450782883,-0.09818560188437866,-0.12005370258327175,-0.11192720837084964,-0.11284383620844834,-0.10750072142828863,-0.07221228736302648,-0.007445727795192069,0.025325823573673027,0.04263103734358428,0.062327202902206176,0.06304405448729924,0.051827908645782815,0.05524758568431215,0.03824343188525411,0.001111727753725292,-0.0023348668391315374,0.015409792351302512,0.04293264481554653,0.05084753269580427,0.04428029137503768,0.04690381388580662,0.040760627450697,0.01961920056562193,0.014575236754063779,0.006593297746764981,0.008591692093058587,0.003947365446200525,0.007458043486082021,0.0034123264406691117,0.007164230079599846,0.0033001404354568767,-0.016748377117489104,-0.011613723502888583,0.036852141075141495,0.07294975464144281,0.06132008288971108,0.006600915580091229,-0.025901423314544123
Operations,1,1,1,1,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,2,3,2,0,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,1,0,3,0,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.11405299145082,84.93471122876556,83.75879358433498,82.56897906990783,81.37020483287772,80.20039456709742,79.07048494670258,77.94155233131268,76.78046421661564,75.58361411729537,74.35529172951286,73.1278039112655,71.91091817054028,70.7310732570933,69.61027128614944,68.53320731036148,67.49248486245583,66.4297618798553,65.34383128196417,64.24859531895399,63.13696839177122,61.99468454364163,60.81873004245763,59.59087938708928,58.34372893061175,57.109576828253964,55.89323597979841,54.68786131319686,53.497909857597094,52.322393656961374,51.14668814402563,49.959680866358084,48.74400834908727,47.50571623213208,46.27797430483737,45.05569642009701,43.84364700194522,42.64252481724469,41.42167585674102,40.181375007385746,38.95499605996801,37.73505831833991,36.516964866990186,35.29941403862607,34.07807677258745,32.84972349023884,31.62450798144239,30.435911149458143,29.263172362644433,28.057777471387446,26.830253151864753,25.59779864683843,24.36713350148344,23.134051259057003,21.91588446048793,20.70546255345329,19.47994547931074,18.252569668485815,17.023633044982613,15.800004312094307,14.57612339796509,13.353244793934087,12.12699833057795,10.909794265676807,9.697124477173318,8.471535860355692,7.2680319892237515,6.092131732602143,4.9315441394884925,3.780799236802126,2.6224156150040696,1.486027458163991
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7998305466101243,-0.8206582373147455,-0.8240823555694163,-0.8101854855728448,-0.8012257629699064,-0.8301897342196867,-0.8700903796051591,-0.8710673846101002,-0.8389118853029629,-0.8031499006797134,-0.771677612217502,-0.7725121817526457,-0.7831142592747824,-0.8201550865530152,-0.8791980290561412,-0.9229360242120492,-0.9592775520943349,-0.9372770173994667,-0.9140694021088791,-0.9047640369898176,-0.8883730728172381,-0.857716151870406,-0.8240454988160053,-0.7721493446316359,-0.7528495435224798,-0.7658478976422032,-0.7836591515444482,-0.7946253333984501,-0.8100485444002388,-0.8244837993642804,-0.8242944870642575,-0.8129927223324458,-0.7843274827291893,-0.7617078830448065,-0.7722580727052986,-0.7777221152596354,-0.7879505818482073,-0.7988778152994769,-0.7791510394963268,-0.7596991506447281,-0.7736210525822571,-0.7800622583719061,-0.7819065486502765,-0.7824491716358821,-0.778662733961383,-0.7716467176513859,-0.7747844912035546,-0.811403168015751,-0.8272612131862864,-0.7946051087430135,-0.7724756804773101,-0.7675454949736782,-0.7693348546450096,-0.7669177575735624,-0.7818332014309277,-0.7895780929653604,-0.7744829258574484,-0.772624189175076,-0.771063376496798,-0.7763712671116938,-0.776119085870782,-0.7771213959689973,-0.7737535366438628,-0.7827959350988571,-0.7873302114965117,-0.7744113831823736,-0.7964961288680596,-0.8240997433783912,-0.8394124068863498,-0.8492550973136335,-0.8416163782019437,301.1363881568401
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,1.8192479044332384,7.977116222983527,8.61368217908684,5.347771491731478,6.280021813251322,10.76522956882077,6.381484465675424,6.123918650163711,7.538799394911132,7.207316112335735,7.470036763034696,6.5231208652554065,6.126203711330587,9.679419906822616,7.353894517731597,8.01150346239626,5.356940976385604,5.9126837748862435,3.4466084073691663,2.128610997206391,8.893599042552028,9.488838870666264,7.633941895659154,6.665455601759104,8.988056082869846,6.325250662554159,3.5655512418323316,2.496737111309377,12.095938311371723,7.2131561670255175,4.156942175135849,6.698336611057247,8.758332992720522,5.3614315304262705,3.4774001344160874,6.442370743483988,5.654095737371599,4.2313924322487635,3.4999516227435397,6.107068964741807,4.989747471149379,8.510389478441017,3.558563269829441,3.141283652841442,4.54211547803851,3.2716329591096445,4.852331127454227,8.596627220082816,3.0891585177060725,5.917374631272679,2.415136929969903,1.069674339728141,4.7583484100544835,1.2651210750515176,4.365591780435626,3.5172019107470374,2.0939570574438795,4.370982001523495,2.925893399642847,3.975288789858391,3.6287037759975234,3.8072880560297566,4.032823404740533,5.122068722953623,4.2528220855323555,1.898712366103124,9.31684636748733,5.32229333178401,7.607227060017974,7.792825868033505,4.871827733093656,10.882484304694186
Num_Collision,0
