,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.1321122091728644,0.18466796939400218,0.17714187606845527,0.056824691633400155,0.20731903357089845,0.031581646943591626,0.007332738672829913,0.007329786908516713,0.004020520295711008,0.003576170010993455,0.003975302045299776,0.004301775783312105,0.004310526634517993,0.0038582320334865105,0.0037643643701010063,0.0037906371632326795,0.003754301737818207,0.003672982805716172,0.003727653615931626,0.0037565669941929144,0.0037742029357459156,0.14201909492329118,0.35630226634534057,0.03746954259604494,0.09271143004218152,0.24021794079172362,0.09560509675470726,0.1984694644846857,0.015851801498692523,0.23769499990823756,0.5607759934135087,0.9471818350458674,1.3870618070024086,1.8835798640626167,2.4247781906277983,3.000779525263306,2.797927649965158,3.3019757066842303,3.116601412449868,2.743261323275265,3.0588555778995694,3.441787460484874,3.205994958837905,3.584451819843092,3.2396896896066583,2.8948387060846907,2.401247393239852,1.9328616060511024,1.3659406234689382,1.5420806947622547,1.7681365281254884,1.4257467098986456,1.7017975915071109,2.0121486213376487,2.4984255292541664,2.232944761243543,1.9158014863521582,1.4964879889655613,1.7597831943940798,2.052289941693606,1.7817517192200327,2.105310370288898,2.460045919330808,2.2157386701964548,1.8463888261697765,2.1520902918811635,1.7981637077895187,2.1066433736795314,1.7589620103073182,1.3548316983799988,1.6232826758458063,1.9342761857484572,1.6433488104335023,1.2442734582188058,0.8061385563031437,1.0385822596845249,1.3285682106868113,1.728699520590453,1.4695074620618105,1.8238476739971863,1.5292464197598692,1.8754876058971675,2.2960305925952396,2.8028555948509086,2.5779516521913672,2.974665580841919,3.4413352451237467,3.2037527569915527,2.871815732608671,2.457977031487469,2.017822458320516,1.4948698303790653,0.9804153516437226,0.4230012932320741,0.597756327348449,0.8305570668809839,1.1578049094694711,1.5845396453502005,2.0550163801293393,1.8230663145194936,1.5281470451814223,1.8402506895260589,2.2870786958732015,2.0263258779447804,1.687623345935124,1.2713060199851731,1.515614268390987,1.1348201446870114,0.708877989389142,0.9552436412158829,1.2868921108082862,0.9452053002079744,1.2865320571717584,0.951005266349924,0.5697295900439143,0.8658982933651409,0.5021552788609012,0.810154586978784,1.19449047269348,0.8974559031229875,1.2606912171656206,1.7007721369122375,1.4480606758020227,1.8347525183618698,2.304144811558139,2.0808650752775537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.750108951633067,22.76509883133875,22.765117327154737,22.76004865534049,22.752555870344572,22.743292459902342,22.742383693760985,22.742813355355192,22.742993739916155,22.7430150830721,22.74319421271811,22.743479296692342,22.743805130621542,22.744148962951012,22.744500120178827,22.744856659462194,22.74521496788148,22.74557394127408,22.745933246307608,22.7462928756909,22.746652687241955,22.754169108370053,22.778353968716093,22.79489773568984,22.799499342088417,22.79094999190671,22.7870799874473,22.780427245928635,22.77232524016655,22.78382396459187,22.822185863709333,22.894919819570166,23.007692951621745,23.165999366511894,23.3741671630611,23.635809977680747,23.90306181747409,24.17919172677173,24.475457269204473,24.73523584546239,25.000214781447625,25.29928636565828,25.599493425280595,25.91995933177036,26.23321818152061,26.507597374879563,26.735629004190024,26.924250681709253,27.066942979420276,27.19743734148557,27.358134441119006,27.50990532398371,27.657220249274214,27.83990925117139,28.058959548881248,28.275802128393252,28.46109070927973,28.61091181738397,28.761446475411635,28.948777381355338,29.13351426282198,29.32034224042393,29.546606419906926,29.77605945375117,29.961233363482105,30.151741340417914,30.33753025444393,30.524719882782534,30.707121345028593,30.84877706210505,30.992759346431512,31.16950322782124,31.344748046703263,31.477385022201602,31.571597145847633,31.66142952206668,31.779899859542198,31.933602780806446,32.08938697775347,32.25161970283208,32.413667836058174,32.580728445791266,32.788761683590025,33.040480493084736,33.29568141098673,33.564252547272815,33.8814868812913,34.19957373415646,34.49247357857441,34.74821169880653,34.962803985996956,35.12908500987771,35.245386025395185,35.31118866189375,35.36236465420322,35.43403348010527,35.534124857163064,35.67209776487956,35.85392325514788,36.0401258017469,36.20116035714152,36.36896683253621,36.572907387511336,36.78059616837179,36.95964965077318,37.101676426757116,37.240102422542996,37.3693855653766,37.45725170455902,37.53990876407102,37.651996622759846,37.76080585482657,37.870765002825735,37.978467066983406,38.050861742509895,38.12210184172123,38.188414120169384,38.25288635552905,38.35285252901256,38.45378360257387,38.55980851757116,38.70689456835698,38.85838831946244,39.02020987090553,39.22398433979101,39.436648339773065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.933631698248528,4.928473905435007,4.9311372170768655,4.931476076458223,4.937625273898429,4.942783931361759,4.943572401423289,4.943511892710286,4.943595625086111,4.943766025142418,4.9438055662722515,4.9437546519839,4.943670282042087,4.9435715702223755,4.943470358116518,4.943371511986397,4.943271795382184,4.9431717820411825,4.943072124673517,4.942973151923062,4.942875019810384,4.937884022543999,4.927998749013275,4.921920654086665,4.919682313756001,4.925443263136548,4.926763783590357,4.931553341199877,4.936470330055106,4.929842683253003,4.914791694952037,4.891364546678063,4.858238106941895,4.812864785506492,4.753303671105284,4.677014999416283,4.568235800330154,4.435691522592926,4.31246024726626,4.180793707482875,4.061736340748444,3.9319787937755817,3.789523585552242,3.6767628072486396,3.5439930734342866,3.4083133865904434,3.2774927310215336,3.1731030874551194,3.0926798424993853,3.0270525237158292,2.985933413502466,2.933913710058201,2.8809971208478813,2.848237578966653,2.7972318444487043,2.703017676269786,2.6109485204538245,2.5322818050072597,2.469792793785432,2.4341537402519466,2.3803552945785906,2.3257013371159605,2.30015239894851,2.2531515885230347,2.172475097590981,2.111067209792941,2.045736987158635,1.9897042623846541,1.9275127378030623,1.8650177607282965,1.8242092121520748,1.807847133948295,1.7715019007691313,1.7179773277105428,1.678929837252569,1.6569232992672465,1.6489170279130132,1.643898290277244,1.607752916303728,1.5748271707947914,1.5328965275222606,1.4972217264699819,1.47266709742704,1.4263624426784764,1.3426661036804253,1.272284183067829,1.219895090482277,1.1231438046067008,1.0446031542670768,0.9728466307853916,0.9127308422976684,0.860248468808819,0.8206953152827512,0.8004464106644508,0.789464837542105,0.7872813292509567,0.789910660067908,0.7813928041922368,0.7565594184879705,0.7038534941091312,0.6595982504806225,0.6408074816160668,0.6057037026479436,0.549681734458999,0.5026319316284956,0.4642044112655735,0.44344593668153504,0.4152337579649501,0.3888233385563157,0.3749014151415158,0.3627864060108137,0.3378209859620836,0.3152313762530017,0.2895668009838859,0.26798358960251806,0.25391611215911364,0.24070780835256814,0.22692224115494777,0.21221003176686543,0.18850447899275713,0.16512928951948241,0.1400341176012221,0.1008449844928212,0.07136819622318516,0.02973693936259049,-0.02180183271434789
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9794087141994501,0.9791442837457177,0.9794248297983998,0.9793815780075666,0.9799712214282146,0.9804505877147868,0.9805361386795147,0.9805518034281953,0.9805716078598831,0.9806010186608635,0.9806178826582115,0.9806264920207571,0.9806309036686826,0.9806335742305808,0.9806348852638813,0.9806354865784036,0.9806361250563169,0.9806367768451338,0.980637485488428,0.9806381776801997,0.9806388633738481,0.9802017240125069,0.9795694057735793,0.9791772952945268,0.9790074188371969,0.9795235150012813,0.9796217024429833,0.9800552116222467,0.9804981542177218,0.9799460304259032,0.979030421608296,0.9780143327057125,0.976828511472921,0.9754470259731706,0.9737986719601185,0.9717886165672318,0.9651324998305857,0.955880662067767,0.9503578483061476,0.941288221989154,0.9371000161052015,0.9330867209863518,0.9277936326514552,0.9316184799510393,0.928794868703478,0.9232985365345968,0.9146962767365275,0.9097631458579141,0.9053540243205925,0.9045945966570083,0.9131415209935616,0.9162967387595388,0.9192644783385686,0.929581788457411,0.9370153432013566,0.9339671153137072,0.9295276608398495,0.9249025328570484,0.9250912699576798,0.9341895307010596,0.9372831193445263,0.9405807242453504,0.951400411713815,0.9559302984893824,0.9515850899325938,0.9518596579938988,0.9505963144130626,0.9517364584969528,0.9508902810947613,0.947614223852717,0.9492225593449035,0.9569875951003379,0.9597365628164943,0.9571239244040488,0.9550386341649987,0.9562636237306983,0.9613029890220974,0.9676484534231374,0.9682171429861248,0.9696439732343448,0.9693910358980461,0.9704507823097143,0.9743247670058445,0.9758747943013368,0.9721652615756415,0.9715822303512454,0.9749210635586711,0.9714173913519866,0.9706522030078683,0.9692424654836824,0.9684466615922571,0.9667665548404145,0.965164159079938,0.9646039373117349,0.9651361612040864,0.9679462718388461,0.9723300996938646,0.9757479483109489,0.9778657140416461,0.9761010187591752,0.975018977678389,0.9776602316940398,0.9787015087884046,0.9770750625777211,0.9760042538525593,0.9750123817518485,0.9765375923142998,0.9764954745549675,0.9754780184591332,0.9762005724918834,0.9779333514654243,0.9776453997195332,0.9778509220056524,0.9774298291912886,0.9765594750037754,0.9768190213353452,0.9769558790770659,0.977024812090572,0.9780122165521163,0.977701368477729,0.9776809668760202,0.9785614022734731,0.9775867989993425,0.9783373397453468,0.9784876740525649,0.9776406855056298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20188751955031795,-0.20316611825815215,-0.2018093228133319,-0.2020191195392373,-0.19913916031884155,-0.19676545695250758,-0.19633868886051825,-0.1962604412348907,-0.19616146884412278,-0.19601439284215036,-0.1959300084492574,-0.19588691418025833,-0.19586482780209188,-0.19585145670062293,-0.19584489220680296,-0.1958418812796117,-0.19583868421364425,-0.1958354204396822,-0.19583187190785156,-0.19582840569247625,-0.19582497195415918,-0.1980014652544502,-0.2011063879452783,-0.20300695648104078,-0.20382461544604774,-0.20132978805813784,-0.20085148767861075,-0.19872539387826904,-0.1965282920488567,-0.19926308602577353,-0.2037140976110444,-0.20853768249935062,-0.21402350145158672,-0.22023419244090278,-0.22741184333431178,-0.23585352384551264,-0.26176183406059117,-0.2937552720971787,-0.31115905926536913,-0.3376040330690632,-0.3490609686224328,-0.35965145782957436,-0.3730937887601675,-0.36343776332917715,-0.37059424155009335,-0.38408308011818465,-0.40414195689674903,-0.41512771340722576,-0.42465761578771666,-0.4262729356866849,-0.4076426899106187,-0.400500045616269,-0.39364046903858774,-0.3686159228361157,-0.3492881999227055,-0.35735896170740195,-0.3687523935293136,-0.38020429339319206,-0.3797448383429157,-0.3567771303328369,-0.3485690092245643,-0.33957017121368605,-0.30795658231442863,-0.29359370638690513,-0.3073854528405293,-0.3065341603863068,-0.3104297779277979,-0.3069164602423242,-0.3095281462476811,-0.3194170984027197,-0.31460536046086557,-0.29012883831855074,-0.280901637576539,-0.2896787761182938,-0.29648137758087567,-0.2925062083604951,-0.2754933089880429,-0.2523023396399846,-0.25011110336765513,-0.2445210935079287,-0.24552193287059532,-0.2412991485987125,-0.22514717053298045,-0.21833090905165817,-0.23429618901203758,-0.23670228065166513,-0.22255093760671868,-0.23737786707884426,-0.2404876312744009,-0.24610778757104113,-0.24922091334960694,-0.2556607682887536,-0.2616450764442475,-0.26370294674633155,-0.2617483339703229,-0.25115735074506307,-0.2336111667479086,-0.21889710223521394,-0.20923347079714957,-0.21731728227939046,-0.22212157294371312,-0.21019151116055176,-0.2052884719006414,-0.21289509644128096,-0.21775145570514337,-0.22215052426358986,-0.215347000900849,-0.21553790426203148,-0.22009687754042084,-0.2168696434877852,-0.20891711296972043,-0.21026048703271422,-0.2093025903630806,-0.21126033467522567,-0.21524774512256967,-0.21406681096671343,-0.2134413510469734,-0.21312558870155043,-0.20854760673480816,-0.21000008113516486,-0.21009504279818264,-0.20595529121771525,-0.21053277754834057,-0.20701702746392125,-0.20630528768599615,-0.21028240545533608
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,3,2,3,2,2,2,2,1,2,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.97327815013911,79.9577792860429,79.958079211083,79.96315204920694,79.9713262542941,79.98114019393812,79.98213676544214,79.98170295066053,79.98153388000576,79.9815330779689,79.98135996614764,79.98107083831016,79.98073725035381,79.98038407734983,79.98002333295572,79.97965752828853,79.97928986308423,79.97892150221979,79.97855285472622,79.97818396716137,79.97781499935115,79.96975553719895,79.94456234994635,79.92741087901678,79.92257485768613,79.93175120734684,79.93575128087605,79.94292881466738,79.95156064695924,79.93935195435357,79.89946664415832,79.82445702166038,79.70854110894912,79.54596488237016,79.33220785028331,79.06339340107365,78.78523591067928,78.49558797549585,78.1871270604311,77.9140651418549,77.63737749978108,77.32572336944172,77.01167086823712,76.68084093027193,76.35511108825295,76.06786281493237,75.82736366628136,75.62893583173938,75.47873914288853,75.34223567647862,75.17819706368348,75.02194796496102,74.87006015173192,74.68500849228683,74.46195903928411,74.23683951610941,74.04340306582425,73.88663801298738,73.73077290394237,73.54088377572018,73.35184418923563,73.16065925358576,72.93299129298526,72.70011614172157,72.50816650564161,72.3127531223328,72.12170164205506,71.93014164504514,71.74280761053924,71.59605247148285,71.44896875698166,71.2714694569442,71.09366213655862,70.95675891574541,70.85943961682688,70.7680068560469,70.64929357560749,70.49575286411071,70.33737480656495,70.1728648438865,70.00775085640109,69.83820266942216,69.62881799068377,69.37401508511809,69.1125125018066,68.83888259090301,68.5183306846911,68.19318430424772,67.89472697739997,67.63390795525683,67.41508899843828,67.24506944040543,67.1259359003188,67.05870889355803,67.00681245460446,66.93520169468137,66.83565165625463,66.69744230485871,66.51420280892411,66.32435647134065,66.16029376901452,65.99152268450852,65.785433747841,65.57395941375985,65.39175923365453,65.24716182358448,65.10753903605867,64.9764542627279,64.88680689294114,64.80332154718408,64.69063312254201,64.58022479843363,64.46885621299829,64.35950627108994,64.28567663118302,64.21357292943165,64.14644918224289,64.08111750792158,63.980324650284636,63.87789199768838,63.77040873854662,63.621854545773495,63.46785686221026,63.3042918222234,63.097995549836305,62.882118644402475
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.5653541131683584,-1.7525189311194787,-1.9779649954979726,-1.6397806524522296,-1.5629638084540325,-1.2859405184984376,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.9564941110449041,-1.9845011359037983,-2.000299925040096,-2.0050728381239367,-2.0081742050871583,-2.009813939644019,-2.000996571504018,-1.9995661852183986,-1.9998309293452223,-1.9999991979631488,-1.999826888178731,-1.9997108721625239,-1.999666412043652,-1.9996468269960133,-1.9996392556058993,-1.9996341953328027,-1.9996323347956917,-1.9996316391355577,-1.9996313525064409,-1.9996311124351678,-1.9996310321897681,-1.9919405378477961,-1.9748068127474028,-1.9828485290704236,-1.9951639786693534,-2.009176349660706,-2.0040000735292125,-2.007177533791335,-2.0086318322918544,-1.9877913073943319,-1.9601146898047546,-1.9249903775020556,-1.8840840872887412,-1.8374237734210368,-1.7862429679131537,-1.7311855507903289,-1.7218425096056365,-1.7103520648165755,-1.6915390849352434,-1.7269380814238104,-1.7233123579261758,-1.6883458696606368,-1.6859474987954002,-1.6691700620348087,-1.6742701579810273,-1.7127517266794143,-1.7595008513489887,-1.8015721654580261,-1.8498033111491452,-1.8634965335900944,-1.8359613872048612,-1.8437509012775308,-1.848112186770905,-1.8149483405549063,-1.7769505469972842,-1.7748804768253024,-1.806563549714852,-1.8432349471631113,-1.8441348909549902,-1.810110871777809,-1.8109604135154598,-1.808815064350128,-1.772332039399501,-1.7671248487362874,-1.80805036392006,-1.8045866166911821,-1.8089485197222643,-1.8084400029900962,-1.8126659654940909,-1.8532448609436045,-1.8529162854988073,-1.8225006999625464,-1.8221926796144174,-1.863096779186776,-1.9026807010814792,-1.9085672392200195,-1.8812867195605918,-1.846459288503226,-1.841621942454239,-1.8354900373215486,-1.8348860125146018,-1.8304518130210568,-1.7906153212616118,-1.7451970944343032,-1.7384974166885314,-1.726370089096406,-1.679448093788082,-1.6748536195566288,-1.7015426731522325,-1.7391809778568756,-1.7811810431814479,-1.8299804419671517,-1.8808664599133635,-1.932772993239226,-1.9481035610464374,-1.9283892400768963,-1.9004499615732726,-1.8617906486040852,-1.8167605040653996,-1.810153662416539,-1.8359372976738655,-1.831228915494009,-1.793911063332473,-1.7885256659188684,-1.8177998198946597,-1.8554025899299518,-1.8603772124741909,-1.8689152266692304,-1.9103526302132394,-1.9165146542429454,-1.887311575357927,-1.889591675891623,-1.8886314145646566,-1.8906500580916656,-1.9261703600930673,-1.9278962982486263,-1.9328762528112264,-1.9346683256787003,-1.8992071423630605,-1.8975673474037436,-1.892516740858241,-1.8514458072268738,-1.846002316436767,-1.8364349600131362,-1.7937037276129075,-1.7841230945661692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,6.599739398507144,0.6992873355128247,3.5423033830389574,2.1521889182408667,2.5118946495602494,1.766275334084832,0.3333089348198888,0.024981280847578304,0.0409230803512676,0.009627676906320312,0.012559679045790636,0.0071897649333805954,0.001673645132980328,0.00405749623852822,0.0014370733711651987,0.0004425528587393134,0.00026689667856485397,0.0011289193036126566,0.0009839583620824452,0.00031294185617274854,0.0001923095772174806,1.3800701603961851,2.161674674028763,3.4222415301867306,0.7938198162027323,3.3220213484431005,3.3563244179707414,2.940404922008067,1.828815661346535,2.531366967490693,3.24920985516632,3.868979749157913,4.412296612909738,4.970176078528291,5.4154111381723755,5.760014818351835,4.7667411183568795,5.378922434567488,3.1078766563350335,5.617474739739641,8.323973764929416,7.272813686441507,4.159768204785133,5.112200575628155,7.606600500986433,4.399173603752687,6.401799348891318,6.18689894324519,6.249283795628402,3.904385432796234,3.3275740703444314,5.398671412407733,3.813729586248539,3.828055093435599,6.509093758232681,5.555381119684366,3.8004707191155234,4.499142338032572,4.645413900610879,3.9656160577180817,5.945783535118539,4.696947414047871,4.534113766550562,7.408961654097879,4.245778780473735,5.710222461618705,5.350961098636199,5.201640142730025,5.328649954952854,4.050364341328865,4.134612200569438,3.867764956139317,5.988022875569147,4.234979729951776,4.433181282023501,2.9546778533406317,3.2981511032057322,4.0937816472374715,5.1950056276939955,4.794839370390492,4.68424156212854,4.957899577588063,4.2064164551807846,5.8502592791195545,4.629661636636064,7.727865988175554,4.906981103175952,6.88165721231166,7.998789563719186,6.877332145877663,5.556649452720651,5.891099630954932,5.266145179372281,5.590029165927418,1.8960989419654268,2.5427178717905656,3.272924651673164,4.7195452097412804,4.781988498360276,4.652113732869976,3.870319608751369,3.9225986164649687,5.705888456712798,2.8256000091976357,3.5237093890847575,4.192294728450301,3.6163655405685873,4.807907180765506,4.267146523472788,2.8344671600554023,3.3254799549879097,4.07744341716906,4.030353677471214,3.891909795810009,3.829386633614919,3.1261791531447014,3.756317913133131,3.176005346540228,3.8441244431492105,3.406696771210068,3.949238887077305,4.411687227790293,3.250359758861315,4.986789847026239,5.450740231473777,2.2500582446063597
Num_Collision,0
