,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,9.806416421280368,10.08631862257341,9.817815050566768,9.413810420828828,9.756659967705763,10.009694724372732,10.33045028035964,10.758659166140832,11.316141784523596,11.97235520014476,12.320541510938378,12.235973863421242,12.70395916097372,12.525402251819559
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.21739839151747,23.209382183025237,24.207339361684685,25.166424175710784,26.124613318054784,27.11288536827179,28.130584670322794,29.18268450310738,30.27937966925474,31.433135870348796,32.64323045438452,33.872708580518115,35.11643274674978,36.37635854618806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.7115092036656494,-1.6889216184502982,-1.6455687527595475,-1.6522425119722017,-1.6124321462588596,-1.5970760425387875,-1.6231775964603414,-1.5639761054202952,-1.431735569458876,-1.274270964655576,-1.1733984078661637,-1.177470938795585,-1.2675291398196942,-1.3408442308071307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9979109939640367,0.9998175212258156,0.9999564644882115,0.9999967808643759,0.9997576131283135,0.9998661868181545,0.9999960169884027,0.9995478503649776,0.9969441642482373,0.9940644231186762,0.995813697139153,0.9994165289539739,0.9996318629819971,0.9990516413410137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.06460377795228647,-0.01910299060005614,0.00933108397969369,0.002537372831339044,0.022016243820815157,0.016358742547131756,-0.0028224116160331762,0.030068169727342244,0.07811743321041548,0.1087930268433304,0.09140612993695343,0.03415555084595538,-0.027131872606618323,-0.04354099141988674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,3,0,0,2,1,2,1,1,2,0,0,2,3,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.91301850853199,13.920901819225035,12.922740981861857,11.963689889978529,11.005393703879822,10.017115058474198,8.999445176065395,7.947397141714398,6.85268646843014,5.706168619675809,4.507004534485583,3.2845818910467997,2.040830702491182,0.7969549257076703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.462603745249278,-2.0189863270619632,-2.507145170752883,-1.8402485543881375,-1.779626373765617,-1.9635175510743124,-1.6751032232092213,-1.678519259292771,-1.4487306967636266,-1.5731785960920122,-1.450206479872938,-1.1673958575734495,-1.1558679169951724,300.8766077372278
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,8.877499522624488,6.333979161071724,10.035632887747786,4.607265922997222,3.8077763567606286,8.297668913673649,6.650742088164178,7.507481717915974,5.868258984999081,8.118620421972853,7.963532431621886,4.710971647111662,6.307463653271038,6.233087824612035
Num_Collision,0
Num_Off_Road,0
