,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.995273896381642,9.887445607170104,9.648000574375104,9.235655767583047,8.88007575821561,8.370554177713414,8.447726080866454,8.559424717264713,8.802024286330433,9.121980857994627,9.387359430621826,9.87412509963374,10.413153338322905,10.225879633814527,10.414406450234393,10.869529743971617,10.794200162550387,11.087113489593536,11.375099326207815,11.887782341081072,11.828280957272703,11.506353244230953,11.522658048202976,11.624749559300435,11.813963418092289,12.045117531427822,12.352117296769547,12.181861532548412,11.775442265405909,11.98275622711464,12.414710465637484,12.707387697888183,12.496163407135175,12.731635460433008,12.45330360874202,12.045026485709867,11.993047202446498,11.45550655609903,11.59677781221252,11.728830456053998,12.023642773624207,11.708693902075133,11.677973699547318,11.898991325485529,12.196219354553019,12.536628004236873,12.940305858705724,13.34070899059359,13.787646394606444,13.765730337003841,14.085206128178315,14.445159024789016,14.859533307880454,15.083074463560056,14.740994876528218,14.932749288949877,14.906505898828524,14.911475543115703,14.345228212806854,14.442695862565875,14.670183019004059,14.810822705161641
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.51642610335187,29.512081037242922,30.484787861555343,31.426926429069336,32.32670545188039,33.18375082306274,34.02063208672188,34.87127591219465,35.73715297855845,36.633402112929694,37.55559236210204,38.502480733632666,39.49789697904286,40.50384241844088,41.5234111300434,42.580415366186855,43.65508461325913,44.74062526724855,45.853564136387114,47.00553946842719,48.168644460749604,49.3146788285929,50.4579144860692,51.614952251405455,52.78516892967508,53.97881917475286,55.198823873199004,56.42739902513278,57.62784569559693,58.81139169472391,60.03020289686304,61.285749989612164,62.54629144796889,63.80625673629964,65.05935073605026,66.28312977138724,67.48280339432115,68.64920816579117,69.79441660613868,70.95841590453317,72.14444717321737,73.33223803938702,74.49911646921535,75.67616777449906,76.88129982002589,78.11818044244305,79.3919303052085,80.70630175362182,82.06047495194366,83.43876258714279,84.82997392279297,86.25684802881324,87.72243022856917,89.21669861802252,90.71135148429177,92.19366633379644,93.68524038294261,95.17621902064359,96.63803910562777,98.07601895700478,99.52996782147726,101.00422894985225
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-7.005492779104414,-6.960698598940016,-6.882944277041251,-6.823252918367426,-6.737369591920494,-6.670946582387775,-6.6008102686418715,-6.626262868974448,-6.704867971706052,-6.708917072425534,-6.616187164492644,-6.447734981329997,-6.247972171972886,-6.011819514460672,-5.860657530323959,-5.730951518780313,-5.568281156995986,-5.4322838068508945,-5.257819104426977,-5.095103729873826,-4.849075050638083,-4.626535081389678,-4.502983151375586,-4.488542263098504,-4.55509615748112,-4.561843639572431,-4.510904624401443,-4.540552995972925,-4.586675847410259,-4.540190705792365,-4.476700707216108,-4.475505410638032,-4.522712357250803,-4.5515953449749915,-4.6713640967523915,-4.774980137950502,-4.783460726339823,-4.686477436273798,-4.548741578796931,-4.492241321295599,-4.541612399125722,-4.618998054739715,-4.608313650044253,-4.533961030874934,-4.532777306272762,-4.594577378121374,-4.583606142445616,-4.506470494118522,-4.499165638021641,-4.5593006863154635,-4.54209922628925,-4.497373946822049,-4.545311839112107,-4.664936128777314,-4.709957745524568,-4.688206334313644,-4.743089140499907,-4.809613579203118,-4.779016414470098,-4.718898032242416,-4.751286995001631,-4.8075343670142585
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.9989659050957118,0.9988608903656669,0.9981299812606291,0.9979218698818211,0.9970758986739723,0.9967676152393179,0.9968270005767672,0.9995705572687905,0.9997446284515198,0.9999277349980006,0.9990816919446158,0.9946163362722696,0.9882798088060682,0.982000303184769,0.9863170194101832,0.9894589505976894,0.9893900579130933,0.990648473256326,0.9900265395784604,0.9902188757450099,0.98386493556578,0.9832039975557462,0.99033636876693,0.997770847536671,0.9999998694085952,0.9999998563440129,0.9997540201206974,0.9999727142222985,0.9997568954179153,0.9998894438379733,0.9994144235332202,0.9999287058294526,0.9998954382443472,0.9997574742339199,0.9977917105973614,0.9972700424317591,0.9994415185939272,0.9994313880452034,0.9969313826478701,0.9982608281562559,0.9999999939088867,0.9994325559548357,0.9999737841473393,0.9995360812328745,0.9999400825162084,0.9997424130708783,0.9999990754533731,0.9994483171556938,0.999934114846656,0.9997793030939875,0.9999959842906035,0.9998409358218808,0.9998417421877357,0.9983988735718298,0.9993519622878732,0.9999884198272678,0.9995815898694203,0.9993602558695741,0.9999931490806073,0.9996925329870134,0.9999640357428594,0.9997027376414612
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.0454655964032722,0.04771710068630682,0.06112724849570918,0.06443556169980863,0.07641761762506488,0.08033879019578972,0.07959856104934164,0.029303601167085934,-0.022598183164420065,-0.012021846021656887,0.042845919538315534,0.10362597946619076,0.15265326562586584,0.18887933858689163,0.16485975015695042,0.1448136218803989,0.1452835617085633,0.13643900628086628,0.14088098143574676,0.13952267958396095,0.17891279597654108,0.18250999750808267,0.13868625273447693,0.06673331855942082,-0.000511060458788073,-0.0005360148819148992,0.02217880187260469,-0.007387205891904212,-0.0220488109505129,0.014869435140193054,0.034217101481003154,0.011940823180840795,-0.014460725367169493,-0.022022550111487533,-0.06642064636234377,-0.0738407913565222,-0.0334163270073891,0.033717956492619404,0.07828038254764773,0.05895183600861089,-0.00011037312425238323,-0.0336833207624227,-0.007240926601656521,0.030456892711314416,0.010946751914540575,-0.022695979979222323,-0.0013598133692293035,0.03321236719434137,0.01147893574486142,-0.021008215176460714,0.00283397294745131,0.01783544377989145,-0.017790182095566206,-0.056565795764767585,-0.03599521456217977,-0.004812505726118231,-0.02892481969039938,-0.0357642137939508,0.003701593150281557,0.02479595713032588,-0.008480991737602799,-0.024381065443656067
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,2,3,3,1,3,3,1,3,3,0,3,1,3,0,3,0,0,3,1,3,3,0,1,0,2,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.67200925941886,72.67542807424834,71.70074040117997,70.75719606836279,69.85520788118085,68.9965582317919,68.15798084570618,67.30845036712677,66.44537381930132,65.54969806116637,64.62505783483881,63.67358278276669,62.673092113220605,61.66172920480394,60.63915593066844,59.57982779245284,58.502500220390324,57.415031873843375,56.29997629783681,55.146450430994605,53.981810424801075,52.83531449667473,51.692224841832235,50.5352275913925,49.36487508799376,48.171216661832325,46.95131013729461,45.72267384699133,44.52216485436385,43.338686267903164,42.12005447700885,40.864519877158976,39.60383615527475,38.3438084722488,37.09067051703451,35.86717360462324,34.667548231037884,33.500840025035906,32.35566858149943,31.191863545679865,30.00566437549943,28.81775609458288,27.650882408712548,26.473984996177986,25.268864887210533,24.031833218354056,22.75810221166201,21.444023832243616,20.08991776387681,18.711349059090296,17.32022185693031,15.893664520410784,14.427787850075626,12.93335378172454,11.438951094584311,9.956522289521244,8.46556487568237,6.976195177758086,5.514082061782141,4.075036947606803,2.6230267823932385,1.1600807278749956
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0305136693532972,-1.0034188148294874,-1.0253123269316262,-1.0564556671828171,-1.0980118128180578,-1.1413503506110487,-1.161422613914283,-1.1504695214205896,-1.1369234521745568,-1.1043242418650578,-1.0753597736724458,-1.0485249479278593,-0.9995093304539111,-0.9886370915833425,-0.9774267258644969,-0.9406718617844021,-0.9226724279374849,-0.9125316534530512,-0.8849444239934314,-0.8464741331577912,-0.8353599938064775,-0.8535040718736511,-0.8569103451575089,-0.843002749560263,-0.8296474966012681,-0.8063415738385515,-0.7800934754622944,-0.7713637096967147,-0.7994910073725308,-0.8165214135392986,-0.7813682091056933,-0.7444654001501263,-0.7393162781157727,-0.739972316974054,-0.7468620447857077,-0.7765030875887291,-0.8003746264146514,-0.8332917939980149,-0.8548285564635236,-0.8361949641804358,-0.8138008298195629,-0.8120917190834511,-0.8331263141296645,-0.8231025874654421,-0.7948798910325436,-0.7629683311435258,-0.7262689933079542,-0.6859216205816061,-0.6458939316331929,-0.6214312952134868,-0.6088727978400144,-0.5734426634804741,-0.5341233296648422,-0.5055659316489116,-0.5055973128597717,-0.5175711949369344,-0.5090425861611259,-0.5106303020757164,-0.5378868840240552,-0.5609548858246622,-0.5479898347864349,301.4629460545182
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,6.326859544255238,8.362654197136822,6.819696450274455,7.6860526604707635,7.5321612725364515,8.313856181198965,8.165941943224498,5.935817376926036,7.570599320661594,8.71267377092727,5.709333447559158,7.566604043138671,6.997843142960341,9.589351274742477,7.107698494485369,9.15391232226304,4.978721511559715,6.898033785767146,5.69005445538157,8.001041119750788,1.717018622196441,9.500831242988676,5.177454318782578,3.221439531697409,7.4113386173954945,8.926136104702948,5.166280130130463,7.111275645093223,10.019911126856597,5.338621941389328,7.998870492948777,7.301613876805358,7.302721040699286,5.719068672511122,3.2756743522572185,9.751718583041722,5.470056894221328,6.2848667898451245,9.720492137238038,7.647266876840692,5.154067988733152,10.87091521795777,6.670686280740739,5.864539828368482,7.815128800132603,6.1053564564811476,8.045708805177847,6.47806057575827,8.056804398479747,5.264466600423395,7.2883426924369,9.061620783191104,6.6068213044764335,6.58352281389703,7.718393200897597,5.565176859097432,6.421164191622117,9.019328564066186,7.376372465905957,9.198531522348928,6.044980718942487,9.475065627557228
Num_Collision,0
