,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,8.31210349841404,8.90348974954485,9.540880532987948,10.215598434760794,10.57868016265528,10.941998229072627,11.431897160477048,12.019507062925857,12.613218402534258,12.973337074215348,13.12497922848008,12.920303431501853,13.111564374962152,12.747118955292548,12.687976811518109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.47569368202448,21.334694945218654,22.238734916124738,23.19950073883895,24.21318096677384,25.278471883889296,26.396415814909926,27.566301043497806,28.78116585027728,30.025454542080887,31.293751070146186,32.57531047738786,33.87148487987656,35.16461185979742,36.43092522264291
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8464975849452199,-1.7496447906914154,-1.566566847971524,-1.3335537665824746,-1.0920054443026188,-0.942752186924273,-0.9071617502035028,-0.9858097128451696,-1.189478830410889,-1.5072919139808079,-1.8256324199435583,-2.054170716205343,-2.167803641830132,-2.159144842205438,-2.0624623119833765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9956375190094461,0.9953159850113744,0.9893614374503825,0.9818638431292531,0.9821920914622885,0.9898331278110479,0.9969112739136204,0.9999884592195266,0.9950102656985197,0.9821611097599727,0.9759232581452605,0.9819196157623126,0.9921439570234816,0.9990266380425686,0.9996657452183193
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.09330557722191551,0.09667517768712618,0.14547833545278452,0.189587429845582,0.1878794705893531,0.14223353714155307,0.07853605505704009,-0.00480431345324865,-0.09977259721266833,-0.18804136373430955,-0.21811417700630825,-0.18929835757658472,-0.12510143301252788,-0.044110956477530584,0.02585339121086983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,2,3,2,3,3,0,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.65613040271788,15.796013906583587,14.891302615080285,13.933047163507013,12.92680441585358,11.8697385554508,10.755921824687865,9.58340061979235,8.358920940543525,7.105150311770497,5.840608834714864,4.577277322475802,3.3076157218982676,2.0433779621533286,0.8381986246361092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6710513612260547,-3.823793404831153,-3.1930052675665284,-2.9976921781084958,-2.785521229461407,-3.4501763882367538,-2.9430718414751658,-2.27490018390775,-2.2595197859531435,-2.1532281855420163,-1.8433724327289003,-1.8743801683306605,-1.6622303342303266,-1.5917230003246639,-1.4341262740567569,-1.6120889831524439,-0.935836980905707,-0.8595516747678471,-0.7985124673884885,-0.7653169005557716,-1.440883436545171,-0.8867451784516831,-0.7303383994224655,-0.735762240255061,301.20201119121316
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,5.617708568891539,7.643755190766096,6.6969699932127655,7.003088373717627,6.029551535770342,8.381421882169645,6.4093077970215475,6.132658459790282,5.959002536749788,5.873785541853377,10.31196729508307,7.450115839634893,3.8849810648830467,4.17903338358336,5.355985747135484
Num_Collision,0
