,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.145182595482254,10.586764125378453,11.19336252133066,11.535627753177357,11.940175368895934,12.560569563719207,12.797620246254263,13.01691975677663,13.32943071367601,13.112880988918224,12.824487881386911,12.950100518125113,13.125252077276658
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.41978563612826,22.455551450787194,23.541316829602618,24.676512351529425,25.84848843764343,27.07056633022882,28.332483283641615,29.61958823174212,30.93724703118388,32.25565522471361,33.52994987096305,34.803989942843586,36.10226507159141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.155726301458842,-2.1455844863079854,-2.051140546149439,-1.9544343663936603,-1.934465020306963,-2.023854298058327,-2.17915132256379,-2.2715362582997387,-2.2740428692072605,-2.148112499318702,-1.9218498540812337,-1.716110617883763,-1.5978492069939694
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9907227634599289,0.9982284830891697,0.9998423265024347,0.9986607759655007,0.9997738190409418,0.9992595448128457,0.9962676771766086,0.9973121575702892,0.9999693856082146,0.9979243001402479,0.9914608500811635,0.9894942012566676,0.9948278332412162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.13589851346619536,-0.05949702134977219,0.017757312133284096,0.051736394810461384,0.021267598836970533,-0.03847547401169215,-0.08631752668563221,-0.0732697779612748,-0.007824822447175804,0.06439791292888647,0.1304046883986032,0.14457256198680746,0.10157550004103875
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,2,2,0,2,2,0,2,2,3,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.720040301504794,14.684587248376907,13.596169978998532,12.458530343932624,11.28646844594862,10.068359261692466,8.816559228465067,7.540374385599006,6.229327662140592,4.905065167790445,3.6144084246458688,2.3289062801190847,1.0277371789429206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321683234915125,-2.193148901667045,-1.9828218753246256,-1.9203908830571876,-2.296882238784152,-1.5377248363377278,-1.543884900878445,-1.4055100119172712,-1.2787105500759153,-1.0198614928658207,-0.9486691087402672,-0.9392072145436661,-1.3533613752629838,301.138871338476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,6.25739314337992,5.520098937540354,7.207643823545764,10.152574489489837,6.324843742894316,7.783335904840782,7.676388056551442,7.490947524626551,3.628032777387423,4.636094886854212,4.367080193399883,9.21985784218273,3.7957277294129126
Num_Collision,0
Num_Off_Road,0
