,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.598914592552447,7.388349931279796,7.012574566554824,7.26319439067429,7.673069779482151,8.134987847712686,8.624775408197337,9.143187833112153,9.675106139450442,10.294901951996504,10.270978697007848,10.748927908268323,11.324185060162675,11.910062077062998,12.46954546882865,12.402919320511613,12.755222632695752,12.428639456141209
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.78349867045528,19.518049149931198,20.22891525922202,20.938711510844893,21.686402895872774,22.47772420223923,23.31664743323604,24.205461049593595,25.14564230378033,26.140976984038772,27.170910462407402,28.216850575177293,29.3193166748505,30.481632344705872,31.702000819005022,32.94572538299233,34.20354243044199,35.46183506448203
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.8708401487742152,-1.7258868238214564,-1.604135498026315,-1.569299498967795,-1.5540746645561432,-1.5496811474997922,-1.5607217282752848,-1.5934746937544213,-1.644863699673464,-1.7047550495283468,-1.7144833143672487,-1.6338309673427764,-1.5607811969202372,-1.5276417449887023,-1.5347173488065897,-1.5853391368827956,-1.6342800367857437,-1.643013514293194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.9833984045311279,0.982199083727254,0.9839392262237532,0.9917482299808598,0.9963330568070903,0.9986342965547356,0.9997220955497216,0.9999910770254123,0.9996032836021771,0.9990428688691633,0.9997199267129561,0.9995847719228259,0.9988937605595002,0.9993636882242973,0.9999395375387187,0.9998022965609472,0.9995629712392456,0.999885265017823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1814595766710375,0.18784291289623578,0.1785037789465586,0.12820081251626936,0.08555956938554218,0.05224501645734644,0.023573961688130883,-0.004224437188065698,-0.028165145335068698,-0.043741812510134294,-0.023665758661869145,0.02881464454044422,0.04702398446856674,0.035668174311694875,0.010996420638253665,-0.019883857559734312,-0.029561233522486897,-0.015147831535828049
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,1,1,3,3,2,2,3,3,3,1,3,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.348500358916912,17.612400751676386,16.901085246732,16.19131759492754,15.443665389118035,14.652362200019587,13.813408410539163,12.924540597645775,11.984441670035691,10.989522303800433,9.959747529282795,8.913213629413839,7.810781786753703,6.6487614032261195,5.428391744654115,4.184300301297935,2.9266583379932425,1.668719393578053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3677561579163044,-2.710026304879028,-2.030159350349635,-1.8580922488468112,-1.7732055699565348,-2.0484801366112424,-1.58998311729417,-1.4746056566551533,-1.3683559259698401,-1.1610462105195758,-1.1120604638328655,-1.0655073798511445,-1.058662021568849,-1.1470346369198023,-0.9534661001310436,-1.2451650297659227,-0.8984447788225673,-0.7934057612598044,-0.7559085566438206,-0.7728119726750267,301.2579389444152
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,5.127729684718011,5.959802959183992,8.84836088152562,3.4753533512600643,4.8293030005526845,4.789858277335874,4.940086985914327,5.192694237200277,5.473552846521899,6.463986172121979,7.659394001929308,4.780488776100185,8.7287900044173,6.555186964324874,5.742305054052822,0.9112859635805931,6.1037016984624,4.241045654885293
Num_Collision,0
