,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.678362629442059,7.3483422331954324,7.2834417642455636,7.31214110608646,7.585498955987923,7.861418866314076,8.261114036317192,8.761578082728539,9.298196389497964,9.868728805401433,10.465085969368266,11.082324249201111,11.685207620209775,12.175157516574693,12.583843243946486,12.962676350816531,13.544178746734595,14.122614717704735,14.612717063431951,14.986692229225728,15.528476895196471
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.18534077046571,14.9024784567633,15.59911477414613,16.316486075468557,17.058701883931413,17.830202598243346,18.62275768346368,19.461406752830204,20.355895602280466,21.30899093235986,22.32318425207816,23.400157797445086,24.53979665429655,25.731522118110714,26.968964532483568,28.24450821272798,29.571214728549474,30.953432569467914,32.38907324272337,33.86641674164967,35.39264693409374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5915853218272356,-0.8082630077562754,-1.0320113312078893,-1.1579633414115127,-1.1980511771715172,-1.2595475586951617,-1.401915244931899,-1.5538613499515828,-1.6849123330918827,-1.7953602512036029,-1.882883525159546,-1.943225083806912,-1.9708397786964251,-1.9274761710181894,-1.8147493346017989,-1.7675900161217977,-1.7861246276575762,-1.746645345617454,-1.6263349829489848,-1.5618952729803715,-1.5622048686336745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9012052373837607,0.9258887791731344,0.9375536602123876,0.9604944005137902,0.9817294226143345,0.9891335892548524,0.9869593557896019,0.9858398030643736,0.9876993075333291,0.9907312251783539,0.9939128220366902,0.9967056607153923,0.9987785286281491,0.9999988280977613,0.9986823394824067,0.999332858970384,0.9999985995430305,0.999797662649561,0.9982302441201,0.9990621083529205,0.9999933840913189
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.43339257043941076,-0.377796199823771,-0.34784067361703813,-0.27829931114117895,-0.1902822660505322,-0.14701953138210225,-0.16096965558568493,-0.16768984075965118,-0.15636520680184005,-0.13583681186113652,-0.11016942493751486,-0.0811037970621182,-0.04941103876047975,0.0015309484328563205,0.05131846457121535,0.03652173301034048,-0.0016735925363807235,0.020115510445291227,0.059467467777985304,0.043300157660419517,0.0036375504933800393
Operations,0,0,0,3,0,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.96680838346084,22.24161777883836,21.538375745092026,20.81820737465645,20.075322436271637,19.302799994136684,18.508302346060347,17.668653488847482,16.77431931405578,15.822215190866979,14.809517739673792,13.734131583948514,12.595663635856027,11.403181076634006,10.163304533902283,8.887072111510188,7.561076454904949,6.178308027389129,4.74099989972457,3.263805701080527,1.7377641231101713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.662316755894074,-3.6952001182548937,-3.6644336470558816,-3.712202647435091,-3.672341328645854,-4.392095400388469,-3.5603674056733254,-3.3959195472316255,-3.15582314817345,-2.9105983100655206,-2.6641175953013656,-2.4246679807099696,-2.1778910590848195,-2.0044609945796585,-2.000047068641544,-1.7370062798699344,-1.4978743617461134,-1.6265666336807385,-1.1843963351739495,-1.1642176782285274,300.99350176803017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.805501462048012,7.822206612532419,3.898862469760609,5.3532177788081485,3.330383730066575,10.646532133535123,6.438295120137976,6.319455410410347,5.703067657819829,5.77741472570869,5.976448333218301,6.1755140906298855,6.029579908928641,6.639677703618059,8.196075209543206,7.46690928501706,6.648945447014447,8.718047961382595,6.243297696757915,7.261094047549565,6.791375387049901
Num_Collision,0
Num_Off_Road,0
