,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,13.818901344343525,13.787529017840335,13.852857528192814,13.463998762694603,13.61871042332062,13.162882448083698,12.703209319009478,12.734908102404912,13.082158205057134,13.38984083645367,13.82773100110525,14.01473467906383,13.842527086927717,14.183935783939434,13.886688215003067,13.534831905113842,13.672313435017045,13.319151622706219,12.781955474582757,12.749864108612327,12.037324313789279,12.230149907374571,11.776999416073965,11.906641092805094,12.066450054221095,12.220110399625629,12.510911996509837,12.507343618399268,12.613008833477268,12.827226092945532,13.125175182810802,13.428951904396142,13.787845172044216,14.091556999163874,14.592459227170904,14.654352502509925,14.91649685685804,14.718665619095024,14.954824276276769,14.669884853109869,14.871539760487488,15.029228442746573,15.169016685880012,14.687993272126185,14.024422081873508,13.436157451863613,13.007533929908158,12.954962023423548,12.419136396609982,12.398776540863842,11.90038247287535,12.205849029034402,12.35242764137611,12.596184414225108,12.922570975355395,13.249501069983642,13.634510332024485,13.930777876249117,14.438065444007046,14.581359841857013,14.359779209521433,14.035919038922463,13.637466595659445,13.191520189802958,12.68618197516241,12.599065805493584,12.331930065458,12.472733072965028,12.727789505005745,12.332155901051973,12.472475307058835,12.008490603557393,12.330897648053144,12.586615633625287,12.767925089929532,12.336154183449434,12.582684964055872,12.113463329517076
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.1662906848508,12.491665292663336,13.840936881082206,15.196371732721078,16.54474784902387,17.867295916010942,19.123103680863476,20.360147132722723,21.62709314807355,22.93352456246589,24.25428342594282,25.609557754143612,26.981260646394702,28.370860771475,29.746854997259895,31.083326370420366,32.41625781479951,33.73527147185177,35.01844391828989,36.25347673554515,37.42349439372363,38.54135084731304,39.67115067752751,40.79941336921887,41.944654406448855,43.1265878681532,44.35142561254623,45.59963025532129,46.84473125780825,48.11505041763959,49.413265411642314,50.740195729013635,52.09518136060033,53.487097513837504,54.92238969534883,56.38435672042499,57.861513374379875,59.345580129845004,60.82833909366203,62.310381932440016,63.7854890012408,65.28148653238101,66.78882647505675,68.28587347011435,69.71640958830034,71.0743695765521,72.37670131915304,73.66362753224304,74.93132795348687,76.16877909316477,77.36732345025308,78.55673212584436,79.77622942729325,81.02251314873673,82.2992568381869,83.60746315406071,84.94557044479859,86.32118484570452,87.7399787977886,89.1901700550497,90.6360248322677,92.05490544706042,93.43679725068552,94.77729340178134,96.0695674248662,97.33339660431024,98.57898257696162,99.81935779828639,101.07978611606129,102.33165132141711,103.5728124650036,104.78752934003036,105.99619873952314,107.23778538228443,108.50446430678367,109.75715482965985,110.99531370439736,112.23027004443709
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.542248207939092,-12.151083348104752,-11.857148460951638,-11.683781976323518,-11.555667294558157,-11.348364397420754,-11.04939493436779,-10.745605265664429,-10.5251474809646,-10.298740840662623,-9.97683780256414,-9.647489132346376,-9.41354819625626,-9.214186635282656,-8.92938319552963,-8.626881082171405,-8.367828445893744,-8.086929314699882,-7.849959163431769,-7.529630925966088,-7.122874020067805,-6.655818316747328,-6.2497138507315215,-5.900917856992276,-5.537148799792559,-5.264924749212917,-5.102743562063118,-4.9709884558537185,-4.808805062722833,-4.7428412905716675,-4.747123695995133,-4.680726907493298,-4.543091544521144,-4.475601389419915,-4.477249561305567,-4.414904043580461,-4.327297431639518,-4.3358223945410055,-4.383242924297252,-4.3403194445551145,-4.265543178347422,-4.282780800119053,-4.375343356451407,-4.397180191576316,-4.3210084127558535,-4.137206462662777,-3.9188715744743092,-3.7614514095961384,-3.709361952388938,-3.7735695147496133,-3.9530195243955175,-4.154324342420947,-4.3009269200589415,-4.346472456342373,-4.33332708347348,-4.396909380762793,-4.534732282863052,-4.604872256680576,-4.612216569933226,-4.6770012943628165,-4.7365973810540085,-4.7420666780802705,-4.694609971168328,-4.648351254309527,-4.613919355999129,-4.586792632363296,-4.555569865027299,-4.537466533151494,-4.519047851335799,-4.4955810675701615,-4.52359212937109,-4.655165740840447,-4.804337311260268,-4.9129252395208525,-4.952408502743749,-4.879602774545502,-4.743199084390258,-4.654218522021809
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.960960082801772,0.9607139984961384,0.9722096268851267,0.9863105449326551,0.9921864789784248,0.9892684098773065,0.9799325634604019,0.9756159854062815,0.982053050292839,0.9835381108624766,0.9761157045957187,0.9741799466148034,0.9824446767331,0.9868662193554443,0.9816873422000844,0.9785569621864696,0.9800135130903816,0.9794098196599619,0.981308707246042,0.9731599785395976,0.9571689740088283,0.9389442569050201,0.9413179996734734,0.9488319083719607,0.9520970589208493,0.9666361810920991,0.9833801369681878,0.9901247531481151,0.9913155111304642,0.9966432034691696,0.9994559648500606,0.9989287645595472,0.9972454462789457,0.9988128870526511,0.9999614566185533,0.9994203993768583,0.9988893090013597,0.9999548102248156,0.999896678347381,0.9998557875020126,0.9993648679967626,0.99999848274008,0.9992737288721487,0.9998078471466163,0.9995655330915314,0.995273072103759,0.9906560982898857,0.9922326521151404,0.9973321001057828,0.9999982621624814,0.9961798904456205,0.9914782188315374,0.9926451727559034,0.9975976008039845,0.99969436324055,0.9991204992971199,0.9972608601185418,0.9985725117687191,0.9999141771689161,0.9993619679912893,0.9993089630142038,0.9998925218246044,0.9998552195674288,0.9996581725833874,0.9996430428364999,0.9997322818957699,0.9996906259727714,0.999840144929131,0.9998587340554387,0.9998439883473056,0.9999636267490759,0.9977052276566827,0.995282933943236,0.9959489621016472,0.9986205481169703,0.9998928566839663,0.997680389934305,0.9977213833816714
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.2766870420919841,0.27754029093730115,0.23411202743960566,0.16489848075300442,0.12476374045529312,0.14610959317863315,0.19932930308894733,0.2194845074708699,0.18860489498030192,0.18070081483233771,0.21725130895256656,0.22577296475348568,0.1865541668223862,0.16153967034475525,0.19049924452378936,0.20597638640482135,0.19893092811387655,0.2018821566004311,0.1924401753353538,0.230129650781489,0.2895298865314028,0.34406929887027055,0.33752099711089184,0.31578158536435125,0.3057959947322214,0.2561532615519126,0.18155854762700693,0.14018906235289608,0.13150497097884378,0.08186772855473316,0.032981423947949236,0.04627443501045372,0.07417223116440798,0.04871156595253226,0.008779822167966373,0.034042110824697,0.04711845034364033,0.009506708591989608,-0.014374721905971242,0.016982467392287294,0.03563510367338994,0.0017419866641531377,-0.03810531178131641,-0.01960277490684308,0.029474481427883916,0.09711597162746059,0.13638363142643034,0.12439599702785702,0.07299782256060054,-0.0018643154285052303,-0.08732482964055258,-0.13027256650055685,-0.1210601544869442,-0.0692750089868919,-0.024722057055818373,-0.04193122803202663,-0.07396470019966418,-0.05341290798965481,-0.01310107997875009,-0.035716339854150625,-0.03716983238429657,-0.014660995847249697,0.01701587211307972,0.026144559419551763,0.026716790761310935,0.02313794579207165,0.02487272285393138,0.017879725615746744,0.01680809129721851,0.017663492456279167,-0.008529078428223582,-0.06770730172239224,-0.09701485144731284,-0.08992032522545637,-0.05250715073741593,0.014638140331926779,0.06807231111497009,0.06746881607797746
Operations,2,2,0,0,3,0,0,3,0,3,3,0,0,0,0,0,3,0,3,3,0,1,1,0,2,0,3,2,0,0,0,3,3,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,2,2,3,0,3,0,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,0,3,3,1
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.66028901587758,90.29754447756348,88.92300915384686,87.55659651812495,86.20250209450383,84.86477177283754,83.58275618334602,82.31911615780085,81.03539209293389,79.71183862253332,78.3636466155751,76.98073604110755,75.59194260191606,74.18907383813527,72.79091657562302,71.43056826740388,70.07842044668658,68.73822968341129,67.43822490027596,66.17860009058037,64.97673284833483,63.82328749083124,62.664786730984346,61.51357528424022,60.3455521057997,59.14812702329156,57.915403976235865,56.66137670697469,55.408631419355984,54.13665601016979,52.841208992334785,51.512731917364164,50.15178392751133,48.758367968723164,47.32607757485758,45.86314393858277,44.383419050050726,42.90321388272321,41.427349843186725,39.9460736653625,38.46945647824276,36.97903296872173,35.4839635006548,33.99422672431538,32.56254488374842,31.193683273753216,29.8774848655875,28.581954038842397,27.314285593975335,26.087071638965806,24.9111890687412,23.750506888697284,22.55773506286647,21.32839627318202,20.062532127682104,18.779048246437217,17.4830589813645,16.144887638459906,14.758099036287684,13.361401171210435,11.980507364141014,10.625823752716398,9.306160064617139,8.046195097077515,6.865522704682754,5.761180317958247,4.748399752374176,3.8876799279280903,3.273110451913251,3.075107121403787,3.4088790373977647,4.16954597007185,5.119327254936518,6.1680922452083955,7.267458771690444,8.354481086487294,9.446932615424421,10.584629389764423
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.6125931259269635,-5.637255461685896,-5.6254646762833715,-4.850326480497363,-2.54338719125448,-3.367047033938464,-4.9258857315605535,-5.1894823356018875,-3.6546691548634094,-3.359537594190659,-5.173006640826298,-5.538594095122024,-3.4985268648062817,-2.630640038246039,-3.7448044276820225,-4.507893068048526,-4.276988497782247,-4.491083197581594,-3.8257441681618864,-5.944102437539896,-7.514917179519909,-9.405236411287515,-10.348903843041317,-10.847922329961111,-11.126074273216297,-10.103772700696364,-5.7672769529443,-4.617912344621468,-3.436094252889225,-1.3039418194544723,-0.704552982165005,-0.6715229250293788,-0.639052010147168,-0.606584041211832,-0.5677096061344145,-0.5370663637251951,-0.5202751114679529,-0.5197948326724813,-0.5241359604635178,-0.5187238221757724,-0.5233828128802642,-0.5095764904789704,-0.5049305319330699,-0.51026322366058,-0.5683181594330406,-0.6311383900047929,-0.6838015918342855,-0.7044691732548962,-0.7323315551329337,-0.7727860449904753,-0.824117429775395,-0.8393178199560793,-0.8072281741691896,-0.7706612103155486,-0.7341358545000851,-0.7165161187551128,-0.7040107349272837,-0.6618286570954055,-0.6132113978277793,-0.6033021349227479,-0.6191061929305786,-0.6453163885753863,-0.6803363119007422,-0.7400350324603746,-0.8193276076052394,-0.8956576132754925,-0.9872194344159295,-1.139280175553914,-1.3854305239851605,-1.8019966694905363,-2.3337719159939776,-2.760666932674085,-2.9497812848646685,-3.048764990271877,-3.099366526482048,-3.08702231479685,-3.0924515289371275,-503.13769677434
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,7.552909015318556,8.137752150355142,4.97574320946378,4.865455254672181,10.542260953576129,8.257260271816119,5.176959611909202,9.600921064438174,5.505933857620226,9.195139664776546,5.35629815377068,8.803359822584751,5.981773681099878,9.795729130182321,6.720224863194077,9.691027972928678,5.047619771277436,7.006106792461107,7.861805401769182,5.564794854370288,7.458179934676948,6.215200216091417,9.447189317272041,5.231807599629771,5.457637004528402,4.776142451218337,3.8864428792481545,11.402844830590066,3.803046444647298,5.214899800187503,7.632127499264254,8.092811181711914,4.947473204064004,6.806127510855999,6.413104969352241,7.042448503773752,9.338400282602676,5.78733452203508,9.127081359928699,6.584696954192315,8.950472103732777,5.593762145791634,5.943315115260843,8.259559994217174,7.553487036122448,6.4784802430892245,9.256216673777777,7.645608786074159,6.8189605980265515,2.990831367107993,4.983916229267326,9.488673494092327,7.773030126738043,5.1743544662441785,8.646165493856861,7.8820315596546955,5.112924285078975,7.394135728056435,6.733006034830117,4.387219335718314,6.032929205671639,4.001643962597347,4.114178436140339,6.797716701395345,5.1012862350981845,1.5195592551864008,3.1855306238872316,3.068295993963256,3.6662203879041675,4.051607884607882,6.705826184557852,5.274918632212989,8.25189513959741,4.543670410862779,5.9915463090686805,5.453210122374377,7.057259209672131,9.37715864461067
Num_Collision,0
Num_Off_Road,1
