,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,3.4234283705193884,3.6057815288559936,3.8859898485384,4.251388419376386,4.684578198125037,5.172812790374539,5.7031132217543,5.415562749157161,5.102393829230029,5.41048409659605,5.880113849981891,5.520349569429899,5.917721127637985,6.392116209582395,6.905197170975352,7.4573710180355155,7.1720568180146405,6.873271075443538,7.007228722020173,7.212405418829416,7.545639199799934,7.817049709253056,8.214896034805209,8.546068212932344,9.053265242167027,9.311233832381316,9.883982511382525,9.985287759485153,9.78986380972382,9.436855503065708,9.62059026024654,9.295796033085322,9.470426882131184,9.137426660809961,9.30835337954779,8.96872564213304,9.136963608352096,9.307682606632445,9.022258136113187,9.133599736836269,9.467881862791176,9.80315881552957,10.225932555829505,10.630311824502177,11.114290185588839,11.603988808531671,12.077804714426613,12.64264490646694,13.120344113777666,13.502651269103666,13.735505866371232,14.051906989615246,13.954384876576128,13.66872361578588,13.88474782789436,14.165945948077638,14.532297677198494,14.868740679995325,15.155973411209683,14.89202738126039,14.970714748949895,15.092927313219702,14.566682527661303,14.671346313543339,14.877005154881477,15.030588496900712,14.549405238837464,14.656908721070858,14.878066604497791,15.044383762682166,14.511352396366282,14.614241227134425,14.812395049226572,14.969368075285944,14.706321600126627,14.821586218962484,14.466924837584648,13.946495795534997
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.768529832738086,20.118428934803315,20.491037427636137,20.896593938459155,21.342662257002054,21.835305905279377,22.37937034153912,22.931690900648277,23.451614379212128,23.975777332746198,24.53932900740266,25.107818419771572,25.669475134415308,26.279660236441693,26.941703945280427,27.658554664802253,28.385080987075586,29.077091290705866,29.769366412114753,30.47559758264322,31.20525633753745,31.96987740592454,32.770327566883765,33.60029690500422,34.45625037715132,35.36161888808098,36.309331315205014,37.29884942018928,38.28167557524193,39.23512452860558,40.1810281892866,41.12091777685325,42.05326305597678,42.97832988335994,43.89494121356587,44.803918468900214,45.70389666750021,46.61057590218377,47.50008557159056,48.39581378935942,49.32124970770975,50.28005738218094,51.27915451099942,52.31717828434287,53.40502530918943,54.539940334371515,55.72585769864035,56.960767887248984,58.247030173105095,59.57548337349043,60.941280624457086,62.327859430412985,63.729295920720155,65.10805471641292,66.48635373520803,67.88898466401203,69.3232530891639,70.7931795145612,72.2957882760807,73.79525045738578,75.28797372493247,76.78931985402632,78.27586186665634,79.73488553283934,81.21287075140958,82.70695072952611,84.18934379831707,85.64680331662339,87.12384407831168,88.6192323180795,90.1002795177152,91.55310328574751,93.0251740595373,94.51338677157922,96.0000628488622,97.47348585196353,98.93997471945411,100.3634085617984
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.171004251132729,-8.13356579730681,-8.089987902803566,-8.049067241527352,-8.010827251121107,-7.975869830232619,-7.945689422072197,-7.877086764877879,-7.799067963174022,-7.78701110819888,-7.777469842436072,-7.725128621850919,-7.61878191036727,-7.530164192317124,-7.458319577550688,-7.4001345704988175,-7.3065901657978465,-7.193667209491458,-7.173262576522425,-7.253616469242004,-7.383417755158056,-7.444756187850828,-7.423734954404643,-7.290309253163377,-7.0831634985038425,-6.92075848676168,-6.795021694840761,-6.656453820443532,-6.530222684922923,-6.398042195381769,-6.299006476637804,-6.182621643994525,-6.093473164070806,-5.9846143437999295,-5.900737816754021,-5.796352604965448,-5.7167024084528855,-5.543381353425975,-5.324375265577931,-5.1883369748624935,-5.097519722276647,-4.98509352417778,-4.907545296836652,-4.793219388075318,-4.7437071398380635,-4.708962263263704,-4.735537337344865,-4.6870299463115455,-4.563047977412494,-4.500318446982411,-4.5344881758923705,-4.64094544330107,-4.66392332246135,-4.613896551366753,-4.612694860399754,-4.6636121871275895,-4.630785716549128,-4.547355061915077,-4.548951578984282,-4.619932459595475,-4.612555005794228,-4.539059336086394,-4.542406092569873,-4.606954396117701,-4.5937495215317945,-4.517145543762437,-4.519752806193535,-4.585106212646625,-4.5736807452555315,-4.504536192780279,-4.517376408069211,-4.5949397457967995,-4.598036880293891,-4.533684807562985,-4.546011550210993,-4.623244927389699,-4.621208382392795,-4.5989582758130245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9878031575204604,0.989353585505858,0.9903183882925081,0.9915858037222791,0.9930263154613806,0.9945280869710869,0.9960055475114815,0.9948317881717474,0.9934798332885185,0.9962288533272288,0.9978966620129234,0.9971823305631033,0.9939073077942857,0.9926585687057541,0.9932780763106486,0.9947906650406553,0.993479082868435,0.9915155898956891,0.995889363439384,0.9999379867524827,0.9981404126343185,0.9978377155833682,0.9999302240816456,0.9978549062139326,0.9907301056947159,0.991445937440684,0.9951627438923584,0.9932252088943863,0.9922654938606132,0.9917735451037913,0.9929411614418808,0.9929738231346925,0.993982641571867,0.9938509836193008,0.994607156352051,0.9943309853273457,0.99498039541995,0.9896495366838599,0.9824791898629615,0.9859202637207222,0.9906850481880273,0.9925815920821786,0.9948250744206147,0.9956093672528386,0.9977080866465624,0.9991057671646226,0.9999700909788103,0.9995901047719626,0.9977803300829515,0.9987955368093142,0.9998586649128165,0.9986416547485942,0.9996508054475697,0.9999325275642814,0.999998354527006,0.9998023910053442,0.9999463069494273,0.9992899190865104,0.9999604347291197,0.9996636569325045,0.9999966538030096,0.9995731455121588,0.9999834901713719,0.9996984941095289,0.9999999360840673,0.9995047581359232,0.9999763553422185,0.999698574191882,0.999999918221052,0.999616700248797,0.9999993454490163,0.9994829329877069,0.9999546161244601,0.999734384253468,0.9999998528615289,0.9994807732840575,0.9999735830976193,0.9999916133454747
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.15570780967121833,0.14553172453696508,0.13881458788516898,0.1294511253579582,0.1178929039475855,0.1044695373093535,0.08929137319110896,0.10153675808791304,0.11400798590018785,0.08676446160908738,0.06482477877683396,0.0750159957124985,0.11021916127931179,0.12095026240171483,0.11575259444443288,0.10193886770006245,0.1140145249645557,0.12998782632925185,0.09057800940790607,0.011136545666935184,-0.06095667860204044,-0.06572589565281829,-0.011812999958944257,0.06546438837095897,0.1358449766098736,0.1305180184203056,0.09824007923771455,0.11620535450960436,0.12413375726833223,0.1280048250350664,0.11860796733124095,0.11833421554762774,0.10953770243077714,0.11072588838635818,0.10371405176390876,0.1063291663559433,0.10007003912240708,0.14350538157651618,0.1863723195279247,0.1672161283634498,0.13617318126814168,0.1215803563887183,0.10160251622877406,0.09360549042872732,0.06766515972090402,0.0422807996422834,0.007734154629303486,0.028629048918478655,0.06659138757794636,0.04906603356491959,-0.016812203863865154,-0.052104178344826106,-0.026424745372948526,0.011616381489413474,0.001814095719739027,-0.019879108128808973,0.010362587427934175,0.037678344072893416,0.008895446944931825,-0.025934012576766693,-0.002586964008981756,0.0292151804876941,0.005746249618814103,-0.02455444715606597,0.00035753581817093456,0.03146805465308765,0.00687668208463057,-0.02455118650326818,-0.00040442290871709353,0.02768488005584919,0.0011441597524368171,-0.03215379707423569,-0.009527102990078425,0.023046929108653694,-0.0005424729676093989,-0.03222086025391845,-0.007268638587019988,0.004095514462748526
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,2,0,0,3,1,1,1,3,1,3,1,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.4577084687534,82.1065263308356,81.73240097328055,81.3254779689825,80.87819770258915,80.38452392150776,79.8396747395174,79.2849923772849,78.7623272688876,78.23810466323852,77.67462879914682,77.10448934492052,76.53905759765928,75.92590148755878,75.26160845551759,74.543082307216,73.81360775834874,73.11800548350254,72.42544091587439,71.72255008922728,70.99830925661833,70.2367064602089,69.4360584462965,68.60145955070735,67.73832926521786,66.8277905571465,65.87638502643365,64.88292718791187,63.89670311444555,62.93982364702997,61.991548708904155,61.048928062845484,60.11464815808417,59.1872622287746,58.269000760593855,57.35801941090807,56.456636447167945,55.546995972283696,54.65437185242192,53.75712245989116,52.830849221749745,51.87117999735689,50.871618774048244,49.83309611987236,48.74511050465355,47.61012554038639,46.42426521589035,45.18926685586196,43.903008057699196,42.574694995673084,41.2088139603229,39.822136753648756,38.42071627027697,37.041940531171846,35.663642009667946,34.26102947365768,32.82674060351226,31.356912039093366,29.85430406709954,28.35474347964974,26.86202288305821,25.360821956429515,23.87427725842527,22.415115747414244,20.9371471684828,19.443346435507614,17.96096285449199,16.50324028484617,15.02623978533705,13.53130477648775,12.050201990259344,10.596935099444488,9.124861631782611,7.637162624181321,6.1504486070310245,4.676508191168095,3.2100219488137953,1.7867870483340966
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.6599512396828828,-1.6488178620822254,-1.6258746424449413,-1.5930769957019493,-1.5527197336066365,-1.5063262189186304,-1.455150818009642,-1.445317637767502,-1.4773348916026947,-1.4757773943509136,-1.4365241359083,-1.4298605457737068,-1.4345682527387567,-1.3868438898994953,-1.3357069679588136,-1.2814738516984079,-1.270525451132741,-1.3043977251538053,-1.3074354323718467,-1.2971091733528937,-1.275759167391044,-1.2383972035905657,-1.1993519860876063,-1.1654011044108472,-1.1368697145105102,-1.089461291928643,-1.0485944692871527,-1.0065421614782224,-1.0137759265336754,-1.0431205325844175,-1.051725061874187,-1.0573793539413288,-1.0657200952386887,-1.0726140706904275,-1.081738531819255,-1.089018650314209,-1.0986170362598742,-1.0903595251157654,-1.107375880138214,-1.1027506074692326,-1.0737267618585946,-1.0403307756071456,-1.0004387766913538,-0.9614773458241146,-0.9120143847812017,-0.8650150357328314,-0.8141396755039523,-0.7650016399716151,-0.7137412018372373,-0.6716869379738881,-0.6341189646498151,-0.6133227933258567,-0.5985795166282131,-0.621224260894877,-0.6217014784960995,-0.5973874639897332,-0.5657111298545843,-0.5301714355811029,-0.49739202800617477,-0.5004394125502003,-0.507279403408468,-0.49879907337130547,-0.5134553019957551,-0.5408384889889746,-0.5220314210685544,-0.5061992670248152,-0.517616418984371,-0.5422774303541864,-0.5229995004908794,-0.5050649911506984,-0.518897213771595,-0.5467331091851424,-0.5279265323381246,-0.5123009923987096,-0.5132859828497036,-0.5260595841370703,-0.5335137576457001,301.4232349004797
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,1.0149304189790955,2.934127215213289,2.8178380875442817,3.6651135829459642,4.33410003391783,4.882976880178806,5.303129499338511,8.533018233475753,8.523852144884057,3.430355576073496,4.983791853071031,8.824421468176027,4.27885946151576,5.994284248058632,5.441098222066415,5.58857418683518,8.371502606916875,8.000926652686484,6.945388563062662,5.123895639286397,9.34323106638854,9.081743799061925,6.438332760227676,5.626476435435521,7.769179497992501,8.605161584318294,7.4476245890334445,5.992273724102127,6.368354072036295,8.999668775627082,6.273340707634098,7.230166698671654,6.827644451966811,7.228601296617119,6.861192419550618,7.31480548561486,6.771190146731764,6.22171660621515,7.939126307086518,7.807261703493596,6.751129929852228,5.609871041506019,7.559466270613795,5.478901472697583,5.326451455103021,7.644915729564274,7.445000333696206,8.760945536186403,6.244400768994404,7.379331385161515,4.218407237242471,8.291578491237088,7.053875701026577,4.682430493976773,7.90835798126903,6.392565205594103,6.927809127088777,8.131998318593723,6.783488355337264,6.678661624200498,6.5954532350481285,5.886826679801162,8.092971213953973,5.564067480187037,6.803770797664072,6.304140806440533,7.804414640259004,5.59039677633672,6.931246011894577,6.729756592493755,7.888844733667475,5.407288881489884,6.983623612476071,5.787789808557734,7.057347586989482,5.735349604181257,7.644506729274827,10.023561860611203
Num_Collision,0
