,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.779315619581123,15.11468533114344,14.625669101446421,14.789035390299748,14.938598722073595,15.320270561984616,14.75989148017267,14.92089030943221,14.895186574709008,15.078250798141527,14.47805082581629,14.555365579596907,14.58688418353619,14.976631326333505,14.882150994356135,14.4559761632267,13.900774000308834,13.231768041256457,12.399169142081007,12.477760741732215,11.942233064175173,11.770208403586148,11.703910380378161,11.990620830152164,12.262944356023693,12.666058982388378,13.055536815599993,13.499670569869933,13.937270556191839,14.434078326710802,14.883153188092097,15.364258486904648,15.30487473537778,14.792655048675934,14.946262148165944,15.170827855544498,14.81535004618879,14.78238819070205,14.959691512523456,15.06644104303716,15.143658081530736,14.708727882420082,14.785743143598085,14.853699739641076,14.973498757849343,15.011156167196656,15.03650538498187,14.963189360289636,14.906275372806803,14.763132170150675,14.849216020150882,14.973516166953834,15.077004508240787,14.778781384394298
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.61984179935557,27.096888368542682,28.557573178380693,29.985688644594145,31.444662024386638,32.9364586716085,34.402916077669744,35.82867421895716,37.27872125158262,38.74954935211982,40.18387461078587,41.575447061793746,42.99141473299221,44.44005696336362,45.90637637254612,47.354237281204576,48.73348608897521,50.027006114221635,51.21329120255207,52.334707910105415,53.463480513422816,54.591426549718754,55.73677589266167,56.906832009341244,58.11126833703402,59.35508966258678,60.63565434687863,61.962142956506426,63.32971389042065,64.74841725033275,66.21616969816166,67.72820659751575,69.26051792002451,70.76746136269821,72.2525593663921,73.75748840878353,75.25996754161255,76.73773876541009,78.22150857778291,79.72347452760127,81.2332502436336,82.72651319682709,84.19875552776554,85.68147154646925,87.16978065139973,88.67017798964321,90.17107817850243,91.67120122228454,93.16218157566655,94.64616937459475,96.12350241074995,97.61551995263028,99.11705102538255,100.61218620959386
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.691986403418877,-9.470157277094353,-9.175565457983758,-8.82343457033975,-8.541127263826846,-8.279783131806324,-7.933842192774613,-7.525110848410935,-7.181279938223983,-6.8942772069460405,-6.536079302484256,-6.124603873321498,-5.784620546012875,-5.498072046961251,-5.206501282127057,-4.963824163004961,-4.6447118800659455,-4.236614085105397,-3.7555531709948564,-3.221797947382371,-2.7540348096482776,-2.3938224197651787,-2.141934567113529,-1.9734214963711176,-1.8239196892373015,-1.723465631305224,-1.5889760413142728,-1.5007257790517827,-1.3857840980048162,-1.3735966069850367,-1.4282026353841415,-1.4091752734517042,-1.3154391492550317,-1.2944080586868076,-1.33478280462995,-1.2971870205167124,-1.2346483513101212,-1.2674863201081186,-1.372204713417586,-1.404248860656491,-1.371447062389102,-1.4184298031475597,-1.4958569168079154,-1.479188822965869,-1.3865712342155605,-1.3642048724522533,-1.405957425680445,-1.3667907079102044,-1.2860081001737642,-1.297063389355592,-1.3815519480857206,-1.3949489484689817,-1.3437443063473513,-1.3715840127250372
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.9797457890412957,0.9857115029745465,0.9816891052718186,0.9753982140122459,0.9803359624599176,0.9829069170355309,0.9762241811944964,0.9672452535766973,0.9718988961728936,0.9779524127883331,0.972395961097019,0.9645100351681168,0.9705017401138765,0.9771258883492344,0.9802631029354639,0.9837256778964087,0.9773347389177193,0.9629169066574251,0.9417669889952953,0.9206465452847675,0.9237949868244236,0.9418977654051117,0.9641223161311263,0.9802846601837752,0.9883467659772868,0.9936023108357852,0.9953492218551583,0.9969236433106645,0.9974871999091616,0.999603912376029,0.9999288247383182,0.9999720769330844,0.9991302871699848,0.9997900096109259,0.9999624050635328,0.9998615089921836,0.9995613846868887,0.9999750653721741,0.9989197556152001,0.9996438062835169,0.9999950658257715,0.9997438984920265,0.9992459964499862,0.9999948746961635,0.9992853977302243,0.9998099184633844,0.9999547201902111,0.9998540462767551,0.999271316629287,0.9999851556861566,0.9994366693988008,0.9998986549104311,0.9998804285847854,0.9999507157421293
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20024532168280226,0.168442372649107,0.19049015877628986,0.22045027580323184,0.1973357562830085,0.18410321138890562,0.21676334572785827,0.2538436909465163,0.23539867378112178,0.20882786768407519,0.23333686987316143,0.264046193042047,0.2410941153075658,0.2126616992260698,0.19769736726455409,0.1796769062713711,0.21169980657675042,0.2697981298550743,0.33626617201070824,0.3903971550296218,0.38288747997037337,0.3358996866995518,0.2654583951167347,0.19759044766481065,0.1522191518247241,0.11293559182909424,0.09633237541102659,0.07837888368808882,0.07084691960403318,0.028142820799206207,-0.011930861555043385,0.007472974918569123,0.04169735314889676,0.02049235667717592,-0.008671127928657799,0.016642200451667373,0.029614831467185198,-0.007061772717688804,-0.04646850375973912,-0.026688210112378916,0.003141388882476661,-0.022630453551896215,-0.03882574633763039,-0.0032016529175167797,0.037798067187984334,0.01949684441751217,-0.009516174090283111,0.017084675706620655,0.03816851794307853,0.005448706941386768,-0.03356104678093434,-0.01423656940104558,0.015463781332707227,-0.009928045467422887
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.9752765381345,75.4829751346321,73.99934108718982,72.54247867326222,71.06244525915812,69.55206579918888,68.05894880402344,66.60118933276895,65.12608524951162,63.635839387194466,62.17647762901963,60.75651402567866,59.31893754437434,57.8534337241107,56.37054031204835,54.90985505232806,53.513403495894664,52.19871859005293,50.989951621593754,49.847648994273996,48.70462626406667,47.568416570951555,46.41874123003531,45.24647484942752,44.04052409149155,42.79593856434281,41.51465948820455,40.18792012711695,38.820300100128925,37.401612563720406,35.93382369998203,34.42179075926199,32.88966070696814,31.38280719707003,29.8975726312458,28.392796407834126,26.89070549969478,25.41274795878725,23.928544863686948,22.426529190670493,20.916813811077514,19.42348153906439,17.951374322735383,16.468608170526327,14.98026414947777,13.479956260041726,11.97893164980312,10.478958496089318,8.988899493909827,7.504928935232576,6.026653673110646,4.5345786182790295,3.0340532899823596,1.5387640766522923
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5328062636434368,-0.5076985964976046,-0.5163659525577202,-0.5431375860724046,-0.5199665858959008,-0.4896205400307565,-0.5068830048345632,-0.5422405287455092,-0.5248959167426648,-0.5097541376828474,-0.5406382418251638,-0.5800363966590325,-0.562423518695681,-0.534496179736351,-0.5171065879376542,-0.539314740279714,-0.6035484435666021,-0.6853150941582626,-0.7912330315408269,-0.8576973726802422,-0.8569772697926794,-0.86379030688488,-0.8503246590837534,-0.8277336193922125,-0.7940492420640268,-0.7554144728512711,-0.7187209238617314,-0.6732606389123958,-0.6323799730119788,-0.5813124635914804,-0.5322111362616226,-0.48796705927995987,-0.46786994770614143,-0.4931464901018998,-0.5147654341757715,-0.49522377658832184,-0.49790909186065946,-0.5220424590924679,-0.5157969048996982,-0.4979843269835449,-0.4902846204070208,-0.5066677279868763,-0.5278927836709926,-0.5172338477909442,-0.5116559789514437,-0.4996921105639558,-0.49897538976139444,-0.5000268462861968,-0.5099409978205074,-0.5160294413227513,-0.5217247378780705,-0.5079249451683827,-0.4994746717033296,301.49528921333007
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,6.3066875891400205,6.942213228583676,7.829267483229047,5.514411046928692,6.513209986702783,9.033738705153201,7.231423912350916,5.535337167972511,6.961730061614329,6.216388687509762,8.271168283862892,5.497215747785034,6.480864108733426,7.192390820351065,5.274760635499775,8.024039487197935,7.915890715774556,7.267094644429571,8.405648115481965,6.599627032662214,9.743391447387594,4.793891854994446,2.71062416728846,7.0080818724578045,4.363285677235263,8.976391962826984,4.332891937560317,6.437595802731187,6.194386332228178,7.118526974345186,8.285846893196549,8.430696223636188,4.93575568758981,8.137701359801822,5.567473153049499,6.825769135925993,9.320831332214546,5.161130298821061,6.504760510732689,7.0802246484569435,5.742665402377194,7.78205417939432,8.375860087398795,5.304894912968162,5.953553247431441,7.154091725740679,5.645965930699224,6.525469421861911,8.020563702612613,5.6805977373192,5.757757483994225,7.103168731433542,5.718070396211735,6.963593978889624
Num_Collision,0
