,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284733157228333,8.616233839490992,7.775993003279657,7.147966298797029,6.295866281140674,5.6867151580356365,4.842162954565645,4.251327900784643,4.242847172486369,4.416472461193862,4.697219835039278,5.062718737315286,5.500788995906428,5.118739371210237,4.773030652754863,5.03195141102258,5.447287354262322,5.901002231730573,5.558759249819376,5.220501306813653,4.701420340544423,4.989400939370049,5.360090539763933,5.795127383696653,6.284305412958955,6.07690782063383,6.357506424562894,6.69279635932577,7.031636755470891,7.423106524657449,7.8366580945294375,8.25137648432929,8.867491545914714,9.21854886419783,9.257936863459912,9.626473878243862,9.445896200802672,9.140280888860563,9.339518296491983,9.031129768804801,9.22212148410531,9.411545482764033,9.120615149411089,9.2201867156007,9.622422807228936,10.166517451358605,9.91212890151662,10.10355946983183,10.465289723597033,10.280289044330242,10.45699917635875,10.26666628321835,9.889871698317641,9.907666145690097,10.166341695454513,10.675612773672343,10.958431328417804,11.30337355141405,11.693999220988845,12.065187635795514,12.553348510856559,13.073057289038378,13.519931185017592,13.920632945295973,14.509084192220321,15.017029365815182,15.113032228397241,14.84399276597043,14.99294560941685,14.77936932368611,14.931911173349583,15.005871865635159,14.853564200794173,14.76215888427371,14.856159811581229,14.888047217081425,14.910014830495212,14.820672386030516,14.807273784835582,14.817573753911551,14.864631072789974,14.924419905822461,14.942841259980389,14.749170400182843,14.77660066087038,14.848958061454123,14.449080396535468,13.896157513166903
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717164796017329,15.602747202381616,16.41941951624479,17.15384829423343,17.82248937709025,18.410110591892757,18.93157148529939,19.376058477179633,19.795826554997152,20.22679326336915,20.681128768189517,21.1683594454615,21.694934576387364,22.215866851700017,22.698143198014055,23.184916679206033,23.7086382112916,24.274375843811246,24.8380724351589,25.363816540247534,25.851228923324232,26.319945558757038,26.826430295284744,27.37600055215694,27.9736151479627,28.585342854520277,29.204529510210914,29.854581696013142,30.53642533650625,31.257193999205423,32.01895882661798,32.81956503677447,33.66391035330255,34.556179473166466,35.47326334858193,36.416433159769696,37.36143701304679,38.276863527717495,39.19036481264598,40.09826158783689,41.0024135064848,41.91167283226177,42.8028291999983,43.70207974869319,44.63380077700876,45.597376593343114,46.5840907699974,47.57789830107558,48.60639700958381,49.634334941643324,50.661373049142156,51.69485879002384,52.694953329870195,53.68245435370272,54.68079584192225,55.714750513463606,56.79354924861028,57.90741248561156,59.0566501139191,60.24310853622724,61.47710418790563,62.75764303273483,64.08800728425217,65.45835176148724,66.88203395868415,68.3571055396449,69.86341153995822,71.36560511088862,72.8526750679138,74.34346439094654,75.82768475194186,77.32404626685329,78.81554200422524,80.29599621130038,81.77391387351153,83.2624771877942,84.75053561111758,86.238349106466,87.71543400187127,89.19775188609944,90.68003590239998,92.16952208603091,93.66149206637918,95.14703415847532,96.61891855128057,98.1010491046057,99.56392482809336,100.97674115359973
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705018925842,-9.381106783888182,-9.30398975600359,-9.200797461455897,-9.115952019968047,-9.01918820332022,-8.949947939122305,-8.868756434610678,-8.819346777456586,-8.774312534999885,-8.732068821751659,-8.693055216828233,-8.641128156785365,-8.539684840153699,-8.434422307371314,-8.39663808005153,-8.360319974286359,-8.305945413787406,-8.199546996174881,-8.085322319858317,-7.997998152600041,-7.874135662484613,-7.7643177956475755,-7.664391014391939,-7.570782615007076,-7.486351522202898,-7.452360616139868,-7.517452387156547,-7.622357192899471,-7.654942523501421,-7.597748896058491,-7.482904241227365,-7.351295304030567,-7.169672610921462,-7.064047787794212,-7.000188728939464,-6.852882016526127,-6.692282934758075,-6.565158413086343,-6.423161057843039,-6.3095012474106555,-6.102674740208149,-5.849976357961973,-5.67920950720963,-5.539378452288471,-5.321301757044169,-5.127015042675875,-5.032612000324248,-4.963596608749383,-4.812326709713753,-4.6607839545698715,-4.544242671579351,-4.4186989257083935,-4.392310065771938,-4.476363659680563,-4.6139659035804845,-4.6992073964209125,-4.690040840346052,-4.606788253044701,-4.584562306739785,-4.625272160693425,-4.595496178063993,-4.4949364177979065,-4.458940801849103,-4.495378455393749,-4.476473497657512,-4.415948107734967,-4.45162705813431,-4.5622140912751705,-4.602109079331963,-4.577250851926426,-4.631370018623766,-4.718669784273627,-4.711210286753057,-4.628732545668176,-4.616917658752166,-4.669070952986844,-4.641106765435241,-4.547671293200814,-4.533050435592889,-4.584567621966012,-4.557290770636548,-4.488468784924753,-4.511253460097349,-4.606645719104402,-4.6297664632625715,-4.594111403956145,-4.627297687978277
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893286674113319,0.9899788446172162,0.9903496895031604,0.9898286495482479,0.9879020399674857,0.9870271628831504,0.9862314138198985,0.9855401545496381,0.9876802013023146,0.9896991367014024,0.9915532090266266,0.9932957064906943,0.993856719403692,0.9906398852580244,0.9876137372165924,0.9909363564523344,0.9933630071673172,0.9940192884903237,0.9907853268107112,0.9875301230364527,0.9864414164677128,0.9819459132844433,0.980730051730128,0.9818080399414504,0.9840710134110134,0.9865011095685282,0.9921854872412076,0.9990586413431924,0.9996114037900726,0.9994673820623241,0.9999190582100156,0.9978101402906774,0.9942676535795689,0.989121048602926,0.9920554739424657,0.9950913271660868,0.9917874717112471,0.9891926853128532,0.9895222837349996,0.9891624061033446,0.9903456379762127,0.9836225934689445,0.9750226102775037,0.9791388475369901,0.9838182483123492,0.9797731746894027,0.9810006209934957,0.9898229801611558,0.9943121389617476,0.9916668491443914,0.9908756132540187,0.9921214739426434,0.9924789571607466,0.9973292058740211,0.9999734526224641,0.9976043924469868,0.9974348507696085,0.9996558634809362,0.9996449637752364,0.9998298561936149,0.9999420804976135,0.9999257812445481,0.9987861215642075,0.9995879042585212,0.9999356260629864,0.9999726179709778,0.9996656228408358,0.9999523888387465,0.9987377407601167,0.9995006724964416,0.9999979070611199,0.9996188537996653,0.9990113092648438,0.9999571678475203,0.9995091395962398,0.9999180199241088,0.99986543984175,0.9999528034959929,0.9991000363596343,0.9998372128037856,0.9998977495862943,0.9999478613969279,0.9995317218900275,0.9999972098800375,0.9991553684380491,0.9997737172834508,0.9999826847765426,0.9999026945422326
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457010220901637,0.14121574703396828,0.1385910982025677,0.14226469883105877,0.15507920372532338,0.16055335477914787,0.16537109298424554,0.1694420366092062,0.15648584586287476,0.14316291004481152,0.12970055385000856,0.11560120876164079,0.11067439313649298,0.13650134701155225,0.15690476748995114,0.1343321907100903,0.11502145883053509,0.10920464325838282,0.13544163383757718,0.15743016259792317,0.1641137772314454,0.18916189728373056,0.19536777020128124,0.18987620363365026,0.17777581546493063,0.16375457495918283,0.12477162701482827,0.04338007788713947,-0.027875462558321473,-0.03263360527867206,0.012723090363405586,0.06614320776238997,0.10691975049249974,0.1471038789789314,0.12580117893243126,0.09896085387079029,0.12789687625822627,0.14662138767433125,0.14438022714994894,0.14682552350270034,0.13862004667972183,0.18024037732269482,0.2221056267806901,0.2031923159077008,0.17916934527876363,0.20011128443705775,0.1940045917249789,0.14230413888881868,0.10650525955704854,0.1288288023232183,0.13477952017451392,0.12527961103817672,0.12241535685165038,0.07303735421477556,-0.0072865664279327755,-0.0691771361829784,-0.07158015416446785,-0.026232701122529446,0.026644819361487264,0.018446101589643174,-0.01076269715751205,0.01218326731546735,0.049257317940870515,0.0287057774682625,-0.011346529426373151,0.007400223528298271,0.025858122713064386,-0.009758076433614036,-0.05022872864584488,-0.03159755812022601,-0.0020459407077651893,-0.027607012302011215,-0.04445676507510011,-0.009255402226052766,0.03132857902274501,0.012804430133728057,-0.016404335099715724,0.009715491778815541,0.04241600342061158,0.01804294578935664,-0.0143000130162311,0.010211488026246086,0.030599623127692197,-0.002362251498104101,-0.04109196662884916,-0.021272381841972422,0.005884738490180919,-0.013949962264566698
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,2,0,1,3,1,1,3,1,3,3,1,3,3,3,1,3,3,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678641231941,86.67778453858236,85.8581174397685,85.11918036688323,84.4469596209766,83.85505011987257,83.33068825809352,82.88260730311826,82.4608649433013,82.02816892275925,81.57228065822265,81.08370508447472,80.55519215094829,80.02988643374945,79.54308112467547,79.05505812517609,78.53020119931027,77.96252267628356,77.39447307396064,76.86406789351352,76.37324708673542,75.89958854130488,75.38891936550762,74.83570512159572,74.23481488394748,73.6202438200215,73.00020469388224,72.35321651216374,71.67623182966302,70.95748327022726,70.19397564243481,69.38927206621652,68.5402921186972,67.64166418142734,66.72129462407638,65.77642771677802,64.82682103640599,63.906548009019254,62.98948929252555,62.07775574866126,61.17075459771846,60.25642109845809,59.35978763955578,58.457404828720605,57.52344695411086,56.5568927706649,55.56816263339482,54.57361097495562,53.544661569521274,52.515989476558104,51.48863212649435,50.455200518183155,49.45547380909067,48.46810158995064,47.46943283554708,46.43524432655298,45.35650340383046,44.24262741019247,43.09334742013585,41.90690511767162,40.6728891368688,39.39236197816472,38.06221115359765,36.6920211636236,35.268200675478994,33.793217902497446,32.287264044433456,30.784881177010263,29.297387351163326,27.806539059760798,26.322353422693034,24.82594766886349,23.33463594797733,21.854163837161497,20.37607965194776,18.887518242389483,17.399511405148097,15.91165153422544,14.434770997150233,12.9525738319454,11.470031688628497,9.980706670647116,8.48961280398891,7.00389663514362,5.531108088688141,4.048946115877326,2.5862631771962064,1.1732530674287682
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290901221200954,-1.1099204153882596,-1.1803329011861479,-1.2610629271147218,-1.3277792540933717,-1.408090498895973,-1.475638138220944,-1.5519190450247322,-1.5782576401830397,-1.5673039794579608,-1.5441117354634173,-1.5114244262520486,-1.4714870664735713,-1.4746942828011669,-1.5131946909259995,-1.5119770005006359,-1.4751430741341807,-1.4323214769732857,-1.4319503976770847,-1.4695948195528814,-1.509179193221911,-1.5263414545694474,-1.4893308242027388,-1.4467857560881043,-1.399109762351756,-1.385428936074021,-1.379960873860739,-1.3530118182815016,-1.3230153174992836,-1.2812514405642332,-1.2364923722075503,-1.1952964237817127,-1.1510200524806748,-1.1013720627301495,-1.0796304426490337,-1.055133092701638,-1.0503933196279718,-1.0797269726132654,-1.0829412835062868,-1.0882664561357203,-1.0929988490571958,-1.0856665007396344,-1.1033665410976923,-1.0976171891648292,-1.066042125390247,-1.0334458165540426,-1.0112698627299181,-1.0054483415608004,-0.9710505945656536,-0.9713279070368301,-0.9726426499362475,-0.9665683916888028,-1.000273290907515,-1.0126277808599795,-1.0013312455964325,-0.9658114910059012,-0.9212590772774831,-0.8861240063620031,-0.8507200099433803,-0.8135576975357708,-0.7659840191971767,-0.719472841295925,-0.6698491754329226,-0.629810010025956,-0.5761795118554005,-0.525017227018445,-0.4940461419360176,-0.4976171325767993,-0.5125061741530637,-0.5091517085974715,-0.515814362932236,-0.5035942461704543,-0.5086882791138407,-0.5195278891841681,-0.5219158147862615,-0.511438590441724,-0.5119931627586141,-0.5121401290773431,-0.523119462924793,-0.5178028347951678,-0.5174578566830963,-0.5106749820186192,-0.5089061333417924,-0.514283831154712,-0.5272114535445196,-0.5178380271891863,-0.53731706131888,301.4130101097674
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522852352810165,7.378917393597633,9.87078202633078,6.924631855550259,9.532566417589003,8.177596446914947,10.34499668896815,7.25473378803051,0.20334433695021448,1.7436230641430266,2.808470695163264,3.655148550449683,4.924407145584014,8.460030779632461,9.22966343605804,3.2559413858771165,4.357819671506039,5.230203495780876,8.295037710855176,9.077725005611207,7.988799775734714,3.614932926203358,4.553449964889029,4.548362180389715,4.936434130994786,2.075629401797176,7.375499226761838,5.805425418099461,9.964507231525891,9.7862750407471,7.1128371402563415,7.386029357786179,7.767741628157694,8.085017116716188,7.357020200636998,7.174341457807906,7.214521013204816,9.575759998054071,5.539036433330869,7.720568412935015,6.756550763168351,6.326063526493425,7.823021703352309,7.653035979263133,7.922215466305702,6.205684749993057,8.719660644110776,5.507007106888145,10.259999330231446,6.210952746114994,8.564132787569635,5.927625747810895,7.807085764342151,5.443836271801995,4.287427430919072,10.413566074155108,8.760318497412873,6.237016760306259,6.889440245780997,8.518051282632653,6.130603607148112,8.462496177006086,6.563843172914702,7.0950819243762515,6.775627818519629,8.316102572381638,7.4745849403968405,5.983756432651547,5.8538559050357755,7.449063615645456,5.632870631924377,6.6234617661811015,8.586534176230275,5.302698950901788,5.8623888551355,7.123624911863601,5.63689515948809,6.430851632868395,5.982754358436592,6.572662557625656,5.871711117299096,6.687699218681943,7.865434898175411,5.788838486334488,5.735272716450471,7.031190869768748,7.357649496692755,6.085669881354261
Num_Collision,0
